text;attention
Very;0.020563358504637304
well,;0.02661374099785909
let's;0.023937657652832806
have;0.017677469627862364
a;0.018056497330250564
debate.;0.0328110116641072
My;0.02008462816967742
position;0.02097863264377834
is;0.019105650195714145
that;0.021881843275839103
the;0.01876734619720812
government;0.025013859939444466
should;0.020438459776232633
not;0.019878770637866448
be;0.018741943022751756
replaced;0.02168029549458679
by;0.02060498240593686
Al.;0.03188432445904522
Al;0.02124434140668422
is;0.022276968332931444
not;0.02040471323325345
yet;0.024068930849298058
at;0.019328388783727817
a;0.018503194868240147
stage;0.02044982046405088
where;0.020759141939840055
it;0.020162579495049644
would;0.018919532233464466
provide;0.02055583058177645
adequate;0.01931601960007218
governance;0.023421895131938528
of;0.019167732375237695
a;0.019674162870874843
population,;0.023835341703139574
and;0.019786521874690228
is;0.019519609050967793
still;0.01904750534831984
unable;0.018627686489233162
to;0.02070134528978257
make;0.02020939244325248
decisions;0.022298600235799278
in;0.019852379854319997
the;0.01727149818870593
same;0.017832621686953615
way;0.019084051965315908
a;0.01904027530145346
human;0.017630737313146596
would.;0.018288709092849003
