text;attention
First;0.07336398580749633
I;0.07462731190269946
would;0.053207933729234956
recommend;0.04722902860395324
you;0.03707926676121284
notify;0.033319850820097655
said;0.030463338018207036
online;0.01833788865335026
virtual;0.019281245828728772
assistant;0.021583285545418607
training;0.017771881779170547
crowdsourcing;0.30145596146489406
platform;0.01488218129549616
of;0.027710623051620496
the;0.024267706446822367
mistake.;0.03582449057098592
Secondly;0.022456507228256983
I;0.011578256056455195
recommend;0.01169012213068394
you;0.010417132669203
make;0.010310630142999785
the;0.01296336634915242
choice;0.010010630145587701
based;0.009431945767856227
on;0.010433514884633552
the;0.010321770474084916
other;0.008387252825574553
factors;0.00847655921018195
in;0.008877319815460388
the;0.008402287107089223
agreement;0.007855059741419075
primarily.;0.007981665171972484
