text;attention
That;5.531390416728385e-09
is;4.7530028516742745e-09
a;1.5963777885021893e-08
rather;4.735066428442949e-09
subjective;5.239724730650277e-09
question.;7.259016727822546e-09
But;7.461235753371366e-09
while;4.950714154024815e-09
some;6.832265526941694e-09
prefer;5.404690537605197e-09
the;5.725329246752769e-09
Sous;8.718458262139728e-09
Vide;4.854964027773872e-09
method;4.890885137611823e-09
others;1.0660519782768413e-08
would;5.5184823851693e-09
prefer;4.907611910567804e-09
an;6.053681028087395e-09
open;4.716236058628168e-09
fire;4.140048506762378e-09
grill.;0.45131498224218675
But;6.211020340602349e-09
there;5.94447342388308e-09
are;4.8858753193981015e-09
so;4.309467203317172e-09
many;4.925209144530321e-09
ways;5.7508762072982575e-09
and;7.053204006383223e-09
the;4.044379425560699e-08
taste;4.961660337679927e-09
of;4.778151633830859e-09
individuals;5.531429650758275e-09
and;4.80791040102471e-09
also;4.211673028963149e-09
the;4.337326721345379e-09
culture;4.6349977615227996e-09
they;4.531835725614993e-09
live;4.11348287103489e-09
in;4.189795339531956e-09
make;5.022697155543741e-09
it;5.429034260889503e-09
impossible;5.220250882260316e-09
to;5.485930446321178e-09
say.;0.5486845527450794
But;9.111767072805651e-09
how;5.370247199091515e-09
do;4.96582030478661e-09
you;6.18404924517926e-09
like;5.199588194138969e-09
a;4.938003753212439e-09
steak?;7.63657375159869e-09
Do;4.697959103380273e-09
you;5.717978192265578e-09
like;4.594913854727355e-09
it;4.030506539109876e-09
rare;4.608890944809968e-09
or;5.479989043503889e-09
well;4.122644133531464e-09
done?;9.896937553226746e-09
What;4.724037531975666e-09
kind;3.89212862843761e-09
of;4.6266351033361015e-09
cut;4.09361493974857e-09
are;5.099376483295863e-09
you;4.648461832211376e-09
using;4.529457686613882e-09
and;6.5987759073435455e-09
what;4.102701019341339e-09
size;4.388354752258802e-09
of;4.310666412514309e-09
steak;4.157641463573275e-09
are;4.322272122000138e-09
you;5.683292433991445e-09
wanting;4.779047129031687e-09
to;5.391580357773294e-09
cook?;2.8011623756773184e-08
