text;attention
That;0.01098223384819672
is;0.008469281746291189
a;0.008497577489630426
rather;0.022998506230761717
subjective;0.02387293406322508
question.;0.034317664152813475
But;0.018867302285003544
while;0.01448250790370276
some;0.011157342662441647
prefer;0.020924103758954267
the;0.006595447665479185
Sous;0.03430543633404222
Vide;0.013879857516354756
method;0.015272327234695255
others;0.014710141075787499
would;0.009218711520510282
prefer;0.019466869156968533
an;0.009938164759962486
open;0.010917672761712129
fire;0.009672827549417493
grill.;0.030040061269029524
But;0.017094431219617835
there;0.01025242471757753
are;0.00902373431654705
so;0.013975912396334637
many;0.01291757448571194
ways;0.015343322309833495
and;0.008223262566090343
the;0.006684307232718333
taste;0.0151786217812179
of;0.007608101536203257
individuals;0.012685718120414797
and;0.008040576574443292
also;0.013882783171514377
the;0.006701477460573679
culture;0.010784206436525612
they;0.008901474655420637
live;0.010741951508826343
in;0.008047616566203742
make;0.009778864507854888
it;0.008114106515301528
impossible;0.020100773451670877
to;0.006778714945933893
say.;0.02324464899777993
But;0.01566271323649729
how;0.010546510322041748
do;0.010624067971204965
you;0.008192060486930733
like;0.009972837930205609
a;0.007695324986336124
steak?;0.034241956163507746
Do;0.009861950955609228
you;0.008053716509611144
like;0.009873513055875204
it;0.008206237884337504
rare;0.01700797011456519
or;0.00993114006786364
well;0.013612266514328269
done?;0.03243079573475503
What;0.012313448075696627
kind;0.013721256488037495
of;0.007047540877274156
cut;0.010057311110571794
are;0.008261967453713588
you;0.007849301684787025
using;0.010802633561379822
and;0.007457638755231519
what;0.010119789122149067
size;0.00905099039713156
of;0.007078883030675178
steak;0.010947934525299201
are;0.008608497364269716
you;0.007877662225287354
wanting;0.015836921328798655
to;0.006569734843439006
cook?;0.02779385076329285
