text;attention
That;2.3647888644368803e-10
is;2.269169210794246e-10
a;1.2662323862059243e-09
rather;2.265475012074626e-10
subjective;2.349119249838932e-10
question.;4.4981590620669936e-10
But;2.3051399431422958e-10
while;2.524476695101707e-10
some;2.744333962744988e-10
prefer;2.667024034149782e-10
the;2.358969065311356e-10
Sous;3.1647090735454645e-10
Vide;2.2886616024003123e-10
method;2.3266029772975074e-10
others;2.6414119995116326e-10
would;2.5627858822371633e-10
prefer;2.427206286988493e-10
an;2.2936183443059425e-10
open;2.2256528433938944e-10
fire;1.9464597496561814e-10
grill.;0.4858588861645133
But;2.2936962705044902e-10
there;2.2180456611252377e-10
are;2.3724491104105804e-10
so;2.3053509946682324e-10
many;2.481023550928257e-10
ways;2.367623493805874e-10
and;2.5404167985379373e-10
the;2.6084744163307695e-09
taste;2.7781366360733275e-10
of;2.5345964314699517e-10
individuals;2.4854733428190073e-10
and;2.409286323621752e-10
also;2.270150142437432e-10
the;2.1345574100861348e-10
culture;2.716283200922775e-10
they;2.48640942986245e-10
live;2.479508755723254e-10
in;2.5887810573294585e-10
make;2.500459954815263e-10
it;2.2415471846480542e-10
impossible;2.390278579812612e-10
to;2.4861566108709624e-10
say.;0.5141410913044666
But;2.2769004978202895e-10
how;2.489909373364183e-10
do;2.3485442645744714e-10
you;2.439394798087724e-10
like;3.065532024475495e-10
a;2.3175244691103812e-10
steak?;4.2717906675513854e-10
Do;2.280167843587645e-10
you;2.3461952462668467e-10
like;2.822734606255575e-10
it;2.2220404157498267e-10
rare;2.6863262519401696e-10
or;2.260890566074382e-10
well;2.2241641088135655e-10
done?;3.722330150966692e-10
What;2.3497071907317413e-10
kind;2.1946708427861195e-10
of;2.230497850265733e-10
cut;2.3226719846978476e-10
are;2.523793199997594e-10
you;2.2660080493664212e-10
using;2.314116694649545e-10
and;3.5154350357620204e-10
what;2.2007477012485136e-10
size;2.640571794907218e-10
of;2.1327200525849828e-10
steak;2.2731118763544708e-10
are;2.302148347887951e-10
you;2.3227323462109901e-10
wanting;2.4518251378676847e-10
to;2.314364847808177e-10
cook?;9.129570421541818e-10
