text;attention
That;6.984818427191621e-08
is;5.180835181438608e-08
a;8.556671667019003e-08
rather;5.19714112990086e-08
subjective;6.446089798031867e-08
question.;2.577246821494589e-07
But;8.501225007100693e-08
while;6.924048203876306e-08
some;6.995417419049206e-08
prefer;8.528064777314486e-08
the;8.824193484912306e-08
Sous;9.015015006001813e-08
Vide;6.979102507359511e-08
method;6.485012746052199e-08
others;5.874877603921585e-08
would;7.400748421414007e-08
prefer;6.989124998209934e-08
an;7.547314287842616e-08
open;5.403884378598428e-08
fire;5.9422121835003494e-08
grill.;0.717971079678009
But;1.042421691976504e-07
there;8.297487273966583e-08
are;5.733950518579761e-08
so;5.356661265513368e-08
many;5.7337563964582145e-08
ways;7.788928186924057e-08
and;8.192154209458158e-08
the;2.5381009070468623e-07
taste;6.988880050926427e-08
of;5.936562634324933e-08
individuals;6.19239249674161e-08
and;6.084023873602696e-08
also;5.6278172212308184e-08
the;6.302556329812661e-08
culture;6.545318275230941e-08
they;6.394934434953316e-08
live;5.0285566177581706e-08
in;5.0506746439132296e-08
make;7.130168354333222e-08
it;6.746922845176018e-08
impossible;5.9568901117021487e-08
to;6.392325492556406e-08
say.;0.2820234507489414
But;9.738833231514709e-08
how;6.427498277922114e-08
do;5.5003524378141826e-08
you;7.531905411153069e-08
like;6.920798911233544e-08
a;7.445004469953723e-08
steak?;1.3255170733494828e-07
Do;6.141451549252766e-08
you;6.53294682192698e-08
like;6.459518314390714e-08
it;5.6909775553606264e-08
rare;5.52926307581205e-08
or;5.549852296393993e-08
well;4.7627780895940654e-08
done?;1.1446321177521265e-07
What;7.465908083133586e-08
kind;4.745797977203467e-08
of;5.16863044525712e-08
cut;7.385614567060748e-08
are;5.886977740867423e-08
you;6.715357523810431e-08
using;8.167871939265923e-08
and;7.398901245682232e-08
what;6.674713078320548e-08
size;5.28385662441937e-08
of;5.17581217685032e-08
steak;6.237277301026192e-08
are;6.068515957373816e-08
you;6.79362755492066e-08
wanting;5.712965368390619e-08
to;5.687035620123191e-08
cook?;1.4621316742937988e-07
