text;attention
That;1.653308267236187e-08
is;1.2739724534228554e-08
a;1.2602917838695798e-08
rather;1.1271088531650771e-08
subjective;2.4476213762578967e-08
question.;2.1713383214656185e-08
But;1.811692563652212e-08
while;1.3460988827336106e-08
some;1.762251434693289e-08
prefer;1.561206264764126e-08
the;2.0856585406295244e-08
Sous;2.6358922520816068e-08
Vide;1.4695768158646662e-08
method;1.887442489101144e-08
others;1.4088119964474158e-08
would;1.2887358170025299e-08
prefer;1.5173889387945764e-08
an;1.954529160144295e-08
open;1.1021139802104332e-08
fire;1.0455768540806625e-08
grill.;0.5679150877855602
But;1.591788320425961e-08
there;1.919807227076517e-08
are;1.261252211138018e-08
so;1.2233397353837808e-08
many;1.2267604756023691e-08
ways;1.661709400024257e-08
and;1.3642516843501066e-08
the;3.572573991187532e-08
taste;1.3761486848607693e-08
of;1.430911498060786e-08
individuals;1.7506584163024552e-08
and;1.0977206671779151e-08
also;1.0256608423993351e-08
the;1.2277594539062341e-08
culture;1.4145781799730109e-08
they;1.496723803708131e-08
live;1.1719624990472954e-08
in;1.1302580169871547e-08
make;1.329633587826761e-08
it;1.6172288239991238e-08
impossible;1.3152550030790057e-08
to;1.5433897284767535e-08
say.;0.4320837908094696
But;1.717566076280812e-08
how;1.685648367113656e-08
do;1.2562213494576118e-08
you;1.6077216461867765e-08
like;1.568933548142905e-08
a;1.7453187731925164e-08
steak?;3.034549612740412e-08
Do;1.1914899754917188e-08
you;1.3363496928704218e-08
like;1.5041786373740293e-08
it;1.1809220453561332e-08
rare;1.4457831556298738e-08
or;1.1394171120341974e-08
well;9.75377298546928e-09
done?;2.1930821159849575e-08
What;1.3688458540642003e-08
kind;1.0293246294399596e-08
of;1.1819573849679337e-08
cut;1.3035844817738111e-08
are;1.2585319181903683e-08
you;1.203275387130264e-08
using;1.2056814404430681e-08
and;1.2474814823350531e-08
what;1.232852387043278e-08
size;1.1173005700306335e-08
of;1.3000385539591218e-08
steak;1.501457083179944e-08
are;1.31978848095761e-08
you;1.272089186099555e-08
wanting;1.098986307224617e-08
to;1.5920271462095264e-08
cook?;2.7647260344937137e-08
