text;attention
That;1.0778687010806376e-09
is;9.716829024290514e-10
a;1.4336819516618714e-09
rather;8.271509342367154e-10
subjective;1.2835412569240968e-09
question.;1.191593647914811e-09
But;1.2039355956802223e-09
while;1.0672270347404485e-09
some;1.5137158473746978e-09
prefer;1.3942903596650486e-09
the;1.5561828475531007e-09
Sous;2.7438151148919623e-09
Vide;1.4749601458906834e-09
method;1.3010813632397512e-09
others;1.5557130179837899e-09
would;1.1072628993889657e-09
prefer;1.2126235071558148e-09
an;1.4801141487236122e-09
open;1.0737402466136563e-09
fire;8.834107757384303e-10
grill.;0.5853776702988915
But;1.2248540027196478e-09
there;1.199575969983345e-09
are;1.085634101081689e-09
so;9.318160102545719e-10
many;1.084613281777773e-09
ways;1.7603222784052673e-09
and;1.040666894090774e-09
the;6.455624926941263e-09
taste;1.4924707787714596e-09
of;1.1721755208739453e-09
individuals;1.39265711703087e-09
and;9.833938440930543e-10
also;9.233312875784935e-10
the;1.087547932091517e-09
culture;1.0626954761771594e-09
they;1.3322899018922988e-09
live;1.0113112613445483e-09
in;1.0037117007467356e-09
make;1.1147475407967822e-09
it;1.226378387328191e-09
impossible;1.1921982553943264e-09
to;1.0660224961584293e-09
say.;0.4146222342638959
But;1.3214889659314697e-09
how;1.2145020925648277e-09
do;1.0490044714644385e-09
you;1.158431568256466e-09
like;1.1105896328613983e-09
a;1.1430744790549302e-09
steak?;2.062253898503073e-09
Do;1.1041595091802728e-09
you;1.0404017246839006e-09
like;1.0689450092322972e-09
it;9.308204502516528e-10
rare;1.6282749720159459e-09
or;1.0430321846169268e-09
well;9.245561289947661e-10
done?;1.6690527967912978e-09
What;1.0864807255252555e-09
kind;9.159066937298415e-10
of;1.0791209074764928e-09
cut;1.1680835767357385e-09
are;1.0235381555110538e-09
you;9.626676060794743e-10
using;1.1963976381696106e-09
and;1.07196488656529e-09
what;1.0148445758849366e-09
size;1.0270878943300495e-09
of;9.571205099724757e-10
steak;1.063365556293682e-09
are;9.74164035655407e-10
you;9.838466307150618e-10
wanting;1.1709152373463837e-09
to;1.2632532836181962e-09
cook?;2.812235440186761e-09
