text;attention
No,;0.04309237800096384
I'm;0.04983317154442713
not;0.019826781145795357
Turing;0.029218907060026843
complete.;0.10455904780199395
I'm;0.06206260537578427
a;0.023407345598204725
language;0.018627114818193017
model;0.029961066899139743
that;0.02273439728274016
can;0.02156045530932956
generate;0.029210491203669756
human-like;0.05885896059054031
text;0.019477794218085227
based;0.020556316524114007
on;0.016178931724700033
the;0.020071550247354172
input;0.025489455581829943
I;0.02814391861745216
receive,;0.052277644825415
but;0.02541789738562366
I;0.025523563651844744
cannot;0.022004600682656698
execute;0.02373967637308239
arbitrary;0.022795918148748064
programs;0.018536843978300535
or;0.022489740423185307
perform;0.020036397384987453
complex;0.0177787834251204
computations.;0.10652824417669135
