text;attention
The;0.015587157536603839
Dog;0.020548202350986266
is;0.01889501108302003
one;0.01540464710789942
of;0.016931371219125402
a;0.013529475728574925
few;0.015562144846089247
animals;0.019420836147393664
which;0.016155289659838715
are;0.014719696783601771
able;0.014424459767548725
to;0.0160709393554684
bark.;0.05898156783324202
Even;0.013860109099789965
tho;0.014061906204038518
dogs;0.023744591498779433
are;0.015653547036125322
often;0.016087751191795865
the;0.014858434801382813
first;0.01603331394779871
animal;0.01666731534706057
that;0.014446868870824877
comes;0.014973854376637305
to;0.013341268897082153
mind;0.01593362441735775
when;0.014421444672613446
we;0.013820849429618306
hear;0.015043252823674622
the;0.013359537631913908
word;0.01470498112759361
‘bark’,;0.05548499927185585
there;0.014100399302466711
are;0.014752064655241738
other;0.016305782128355602
animals,;0.027003777367740338
big;0.01604165185925405
and;0.014163560171271298
small,;0.017704394486129222
that;0.015060162112414458
do;0.01537209824619246
some;0.015188722174234507
barking;0.018959385455174463
of;0.01449018589786649
their;0.013284649264743317
own.;0.01859216160361198
Some;0.014795951941674008
other;0.013531805473744806
examples;0.013873576756618261
would;0.013474395686483917
be:;0.02291084261262594
-;0.014934288835143443
Foxes;0.016732780010820063
-;0.015704719632480248
Wolves;0.01380757039693082
-;0.01435713058662321
Jackals;0.014111275231593327
-;0.013296807783007517
Coyoyes;0.014721410262222335
