text;attention
Sure,;1.8718796194353497e-19
I;1.0043464945115891e-19
can;1.0181893252672818e-19
explain;1.281437418284039e-19
it;1.136780858851901e-19
to;9.216631472661576e-20
you;1.1900800182727729e-19
in;9.151095066607041e-20
a;8.894297661941224e-20
way;1.0518271847224373e-19
that;9.467187027507598e-20
you;9.497241793063013e-20
can;8.923581939865969e-20
understand!;1.8644433799220596e-19
Artificial;1.966081256136273e-19
intelligence;2.2672361678281077e-19
(Al);1.9641168560355707e-19
is;1.0005539137201742e-19
a;9.236954194326645e-20
computer;1.142696820363714e-19
program;1.129284341436034e-19
or;9.379330960904859e-20
machine;1.0449701191187259e-19
that;9.631775768100436e-20
can;9.794108086583497e-20
do;1.0495708295973578e-19
things;1.141283118195068e-19
that;9.738441275632337e-20
would;1.0130903774229083e-19
normally;1.0397676100698497e-19
require;1.0882463368558522e-19
human;1.149900751415058e-19
intelligence;1.2021136638510565e-19
to;9.376349872327305e-20
do.;1.0
It;1.1526322022477702e-19
can;1.048759811585478e-19
learn;1.0633547868430344e-19
from;9.291802401287452e-20
experience;1.1804854586524543e-19
and;9.256873348847492e-20
improve;1.101124414929213e-19
over;9.404742776161287e-20
time,;1.1716112586867573e-19
just;1.0103925671570919e-19
like;1.0793415873527933e-19
how;1.0988120667065703e-19
you;1.1554082589557121e-19
get;1.0245448084193108e-19
better;1.0027306522717287e-19
at;9.968106191950766e-20
a;8.623351936068969e-20
game;1.1441349485433292e-19
when;9.429426437699733e-20
you;9.025565944105851e-20
play;9.361118688823037e-20
it;8.904607859956461e-20
more.;1.4948749308775709e-19
For;9.456900847049848e-20
example,;1.3788876386546742e-19
have;9.405056558411469e-20
you;1.0006198453261637e-19
ever;1.0021934872384205e-19
played;9.838594050101274e-20
a;8.649620933413188e-20
game;1.0009207973092328e-19
where;9.780064090034669e-20
the;9.579585579382038e-20
computer;1.314310625436865e-19
is;9.491038595370879e-20
your;9.825619875694771e-20
opponent?;1.6513012722859556e-19
The;9.514698591785069e-20
computer;1.0470492517950675e-19
makes;1.0052082430086503e-19
decisions;9.334619138425667e-19
and;9.516610262537766e-20
plays;1.0002754446033958e-19
the;8.723444809798356e-20
game;9.654926801909158e-20
like;9.888887671640772e-20
a;8.818092128953936e-20
real;9.169734178199197e-20
person;1.042887189442519e-19
would,;1.0623874168760943e-19
but;1.016601655401449e-19
it's;4.596060420030522e-19
actually;9.642894289003346e-20
just;9.516074099538836e-20
a;9.027955836641998e-20
program;9.841730462436903e-20
that's;1.2633854221299634e-19
been;9.034177365575295e-20
designed;1.0001589667346381e-19
to;8.971582128417977e-20
do;8.770685152363216e-20
that.;1.1988439380922349e-19
That's;1.192551182569238e-19
an;8.636269896521627e-20
example;8.896207171329164e-20
of;8.828845476733116e-20
AI!;1.5857046297287246e-19
AI;1.0301791879618206e-19
is;8.892784700663092e-20
used;9.892832733973204e-20
in;1.2101486777659743e-19
lots;1.0697409723400756e-19
of;8.680829958543307e-20
things;9.509679342529105e-20
like;9.990124698505072e-20
voice;9.755504790332094e-20
assistants;1.0921036861846159e-19
(like;1.0364795779580943e-19
Siri;1.013637446142002e-19
and;8.719375334425652e-20
Alexa),;1.1237289827877458e-19
self-driving;1.2646419253429076e-19
cars,;9.694596968990546e-20
and;9.009892691817225e-20
even;9.245812356119503e-20
in;9.508177810392973e-20
robots;1.0736886373363401e-19
that;9.454016960781931e-20
can;9.660639971655124e-20
do;8.89104623618049e-20
things;8.788496465347366e-20
like;9.190400066459696e-20
vacuum;1.1486718369651915e-19
the;8.510864280303494e-20
floor;8.722936533331124e-20
or;8.922645402613816e-20
play;8.648643201498716e-20
games;8.72437974407225e-20
with;8.479593375560971e-20
you.;8.77434152286071e-20
