text;attention
Sure,;9.739825741225514e-21
I;3.579277457291945e-21
can;3.640515739346396e-21
explain;4.82267885189411e-21
it;4.256061807715432e-21
to;3.842010387346683e-21
you;4.247652608360759e-21
in;3.52100609802412e-21
a;3.1343139740737357e-21
way;4.060981366723534e-21
that;3.513175031083247e-21
you;3.164851052257555e-21
can;3.172362322391614e-21
understand!;5.31640298884982e-21
Artificial;7.65035707554991e-21
intelligence;9.348585103362134e-21
(Al);9.616742377280751e-21
is;4.57997678390995e-21
a;3.486081712359889e-21
computer;3.59526021081531e-21
program;4.202410252977889e-21
or;3.8013703262232865e-21
machine;3.272882386290147e-21
that;4.059895176568119e-21
can;3.4211523640829444e-21
do;3.815693946870088e-21
things;4.1224690704122505e-21
that;3.7570110245806314e-21
would;3.406048261460032e-21
normally;4.010643024760664e-21
require;4.154132664203371e-21
human;3.39166435910585e-21
intelligence;3.943380727988549e-21
to;3.386718460700501e-21
do.;1.0
It;4.953138450519675e-21
can;3.363562964204717e-21
learn;4.117486091419063e-21
from;3.862617322888641e-21
experience;4.28177554620617e-21
and;3.3773954025154054e-21
improve;3.4989296629567154e-21
over;3.5235684727603275e-21
time,;4.154369691427607e-21
just;3.207469198986474e-21
like;3.807398826123738e-21
how;3.70104194652905e-21
you;3.183700203403035e-21
get;3.3538563809334458e-21
better;3.563266568986578e-21
at;3.7259768498643746e-21
a;3.175401610334537e-21
game;4.624751725845086e-21
when;4.40762062185725e-21
you;3.04262357323603e-21
play;3.290872723879136e-21
it;3.4885280634928246e-21
more.;4.318184074597439e-21
For;3.3553374072724416e-21
example,;4.028043256771428e-21
have;3.2733324156922447e-21
you;3.428141443844991e-21
ever;3.3632747307191982e-21
played;3.450826297457137e-21
a;3.140481042450087e-21
game;3.852947128111258e-21
where;4.2022911499182155e-21
the;3.1986076252613353e-21
computer;3.827970591485017e-21
is;3.424633460427028e-21
your;3.432382445410631e-21
opponent?;8.144508090816538e-21
The;3.2607138945964634e-21
computer;3.2739223712842467e-21
makes;3.4490526150938266e-21
decisions;3.808544471310158e-21
and;3.4306728908850715e-21
plays;3.3059514291337685e-21
the;3.166889513721257e-21
game;3.205887669597647e-21
like;3.562249220085111e-21
a;3.138011913961487e-21
real;3.2109285067366154e-21
person;3.5148358731272294e-21
would,;3.874110659925713e-21
but;3.400967055414644e-21
it's;4.4823232096363215e-21
actually;3.53015973488375e-21
just;3.240473597550133e-21
a;3.0717247869191496e-21
program;3.2793447997291463e-21
that's;3.727246159881334e-21
been;3.0906766361617262e-21
designed;3.2121605528178168e-21
to;3.1918711815584227e-21
do;3.003349075682485e-21
that.;3.8251194793575725e-21
That's;3.265623572409794e-21
an;2.996361322878771e-21
example;3.1493754856551586e-21
of;3.186632756020777e-21
AI!;4.9356860041936844e-21
AI;3.525979656425623e-21
is;3.254483190874853e-21
used;3.283207343668262e-21
in;3.6162944770428756e-21
lots;3.199886916762584e-21
of;3.1511545634680793e-21
things;3.48015180306256e-21
like;3.7089843099180975e-21
voice;3.433944865680393e-21
assistants;4.282547445838939e-21
(like;3.8907960941698835e-21
Siri;3.408713600830467e-21
and;3.196405615682122e-21
Alexa),;3.877716284731314e-21
self-driving;3.843086931842368e-21
cars,;3.3715698099676304e-21
and;3.0725408088215088e-21
even;3.2076676022320827e-21
in;3.298845520469187e-21
robots;3.987235047828538e-21
that;3.2726842408022596e-21
can;3.0714844232680016e-21
do;3.0800143701122995e-21
things;3.0783524960318958e-21
like;3.143077653828372e-21
vacuum;3.78663163672643e-21
the;3.208361823393165e-21
floor;3.1600329010381417e-21
or;3.1358849138946962e-21
play;3.0433714350622012e-21
games;3.045672943963334e-21
with;2.985094644016768e-21
you.;2.920508638841172e-21
