text;attention
Sure,;4.815946413850385e-15
I;2.420629997688522e-15
can;2.2865974521998043e-15
explain;3.002432817117665e-15
it;3.1588846942224097e-15
to;2.248138218569686e-15
you;2.9729579694371908e-15
in;2.212912308096296e-15
a;2.0818541039409666e-15
way;2.5579903119293904e-15
that;2.2858129888076654e-15
you;2.292394396708615e-15
can;2.1630620559269736e-15
understand!;3.96103807899112e-15
Artificial;9.515914678643676e-15
intelligence;8.786675524539116e-14
(Al);9.956655233513472e-15
is;3.629231302156986e-15
a;2.6352439274529258e-15
computer;2.8317499940488676e-15
program;3.628967618823565e-15
or;2.5858244434404274e-15
machine;3.2133956274104676e-15
that;3.585775058205523e-15
can;2.6846327434009934e-15
do;3.0331862188564177e-15
things;3.937381271281056e-15
that;2.7631850078608194e-15
would;2.2837197248707633e-15
normally;2.4043490206038205e-15
require;2.8369055916503398e-15
human;3.560501769626208e-15
intelligence;5.286543432470541e-15
to;2.2882937558760774e-15
do.;0.9999999999994973
It;4.968352452721421e-15
can;2.7708297582257116e-15
learn;4.427476714745345e-15
from;2.5692209944788546e-15
experience;3.5429006081704232e-15
and;2.796224356176808e-15
improve;2.971755896249692e-15
over;2.291841765235514e-15
time,;4.114948044354599e-15
just;2.2499619202929376e-15
like;2.526794855358331e-15
how;2.5492962943437696e-15
you;3.2852698703255395e-15
get;2.2475835626556954e-15
better;2.5209250073334413e-15
at;2.5885053326626998e-15
a;2.2426375468746042e-15
game;5.8019025550858196e-15
when;2.799062984714235e-15
you;2.18151754398415e-15
play;2.4619504850943963e-15
it;2.2759327591478537e-15
more.;4.111408359152245e-15
For;2.948140870405772e-15
example,;4.605725923613417e-15
have;2.264884894872373e-15
you;2.696720886499389e-15
ever;2.575648698878709e-15
played;2.6340312120492994e-15
a;2.153968345961576e-15
game;2.977272158045422e-15
where;2.8830580026153566e-15
the;2.6010496903961734e-15
computer;5.813883057868478e-15
is;2.339015365193077e-15
your;2.406866868120753e-15
opponent?;1.014157724890342e-14
The;2.6963433415047105e-15
computer;3.423220747729236e-15
makes;2.6457648747114064e-15
decisions;1.9231302697182592e-14
and;2.5657283133933742e-15
plays;2.78774708323179e-15
the;2.1142517788191834e-15
game;3.058463352693391e-15
like;2.6727835793930206e-15
a;2.1611610184710385e-15
real;2.1717447233614393e-15
person;2.8066442197353717e-15
would,;3.631279664210607e-15
but;2.5415528594754705e-15
it's;7.212915163490131e-15
actually;2.335013679065041e-15
just;2.319217797152985e-15
a;2.1159132229145743e-15
program;3.0949560428513042e-15
that's;2.6930114981914303e-15
been;2.1597938197657644e-15
designed;2.3904381541699655e-15
to;2.145596588388641e-15
do;2.0617703090356395e-15
that.;3.5002058391309132e-15
That's;3.076425593079557e-15
an;2.18929610052887e-15
example;2.3458280100603822e-15
of;2.2103258797230516e-15
AI!;5.413145639057918e-15
AI;2.8219384011934785e-15
is;2.1476679747043716e-15
used;2.4094567891044477e-15
in;2.4887388415590267e-15
lots;2.3176563236299862e-15
of;2.157848499631368e-15
things;2.4843707171402905e-15
like;2.565647797367292e-15
voice;2.5057397896607626e-15
assistants;4.136630425962431e-15
(like;3.1054389060453216e-15
Siri;2.840230570500942e-15
and;2.1237224000496983e-15
Alexa),;3.00700894793699e-15
self-driving;3.4060911933319614e-15
cars,;2.6583409558954596e-15
and;2.1870539740489493e-15
even;2.240047485258028e-15
in;2.1477321411700096e-15
robots;3.704308856785016e-15
that;2.169046010820647e-15
can;2.2238034475094842e-15
do;2.285560744977118e-15
things;2.163960471511468e-15
like;2.254608396807109e-15
vacuum;3.0824828943504376e-15
the;2.165939041835048e-15
floor;2.1665560503190475e-15
or;2.218496727820375e-15
play;2.0785090038914723e-15
games;2.169996352170368e-15
with;2.0458995773100956e-15
you.;2.056188423390394e-15
