text;attention
Sure,;2.2905303980889266e-25
I;1.493037259985758e-25
can;1.4764244496670812e-25
explain;1.6880463371167234e-25
it;1.5424113438135446e-25
to;1.6564040883648541e-25
you;1.513014784155295e-25
in;1.5486735481192102e-25
a;1.4896318676778007e-25
way;1.5374219429744497e-25
that;1.5870753430806804e-25
you;1.5005734777597803e-25
can;1.4169306140742872e-25
understand!;2.0105672905247776e-25
Artificial;2.974242831201656e-25
intelligence;2.0365349227231332e-25
(Al);2.186253883088175e-25
is;1.6804250733688834e-25
a;1.5133574045072822e-25
computer;1.5689495604716447e-25
program;1.615381251036068e-25
or;1.6415428802191025e-25
machine;1.4385969602947789e-25
that;1.5106799310300033e-25
can;1.4366962079431261e-25
do;1.4480561986056995e-25
things;1.5648785526005772e-25
that;1.500376474201586e-25
would;1.440484461297285e-25
normally;1.4647843186370598e-25
require;1.513152679800472e-25
human;1.4785645739046433e-25
intelligence;1.4981511103669248e-25
to;1.477061587805811e-25
do.;1.0
It;1.5623920722626194e-25
can;1.4304018465277517e-25
learn;1.5323096442572945e-25
from;1.6220106991144187e-25
experience;1.4441555923630054e-25
and;1.4443752380539116e-25
improve;1.4557323335084984e-25
over;1.4731284423969131e-25
time,;1.5770357195805993e-25
just;1.4752666687616304e-25
like;1.5639048182965197e-25
how;1.5008579052062476e-25
you;1.4413890181226994e-25
get;1.4258915139129122e-25
better;1.4624561181628514e-25
at;1.4985592521668546e-25
a;1.3781752338764259e-25
game;1.4928102365209952e-25
when;1.4937713125364733e-25
you;1.377359337959762e-25
play;1.4548386330362067e-25
it;1.3805901290396997e-25
more.;1.6974371782305676e-25
For;1.398013803991846e-25
example,;1.6397829456429586e-25
have;1.5148937342468225e-25
you;1.5209887784286529e-25
ever;1.5483498573160605e-25
played;1.477985149084415e-25
a;1.3684665233023799e-25
game;1.3905401132554415e-25
where;1.481963966083994e-25
the;1.4080360048923906e-25
computer;1.4249587803137901e-25
is;1.441360280349987e-25
your;1.3914086111985053e-25
opponent?;1.7199324541663015e-25
The;1.4046684159726687e-25
computer;1.3895822370136494e-25
makes;1.4996300361800248e-25
decisions;1.5519109774428654e-25
and;1.4382018706646096e-25
plays;1.4995949753567414e-25
the;1.3870652557894673e-25
game;1.3514495139553108e-25
like;1.5238701448996494e-25
a;1.3601276782635558e-25
real;1.363283321961371e-25
person;1.3791240653084035e-25
would,;1.5179471429857357e-25
but;1.4356489784050619e-25
it's;1.8113942761621345e-25
actually;1.513321504087166e-25
just;1.4141201136334185e-25
a;1.3754711193316756e-25
program;1.3885079701876068e-25
that's;1.6469947194515783e-25
been;1.3743183271795703e-25
designed;1.4021237849711082e-25
to;1.3627246453899117e-25
do;1.3303839555609779e-25
that.;1.589562117628196e-25
That's;1.7062630274191818e-25
an;1.3678322221365764e-25
example;1.3988274168103048e-25
of;1.422935631667875e-25
AI!;1.9744068952829756e-25
AI;1.5190127442680112e-25
is;1.4198869388984345e-25
used;1.4007266902033064e-25
in;1.5062575576516916e-25
lots;1.4680302432502483e-25
of;1.3572596149551236e-25
things;1.381523093708802e-25
like;1.423939213357734e-25
voice;1.448954369075996e-25
assistants;1.4707773142450933e-25
(like;1.5302106691631862e-25
Siri;1.4437480364682852e-25
and;1.3733735388095586e-25
Alexa),;1.549508001864235e-25
self-driving;1.855359720337386e-25
cars,;1.4227728466276946e-25
and;1.3421488080731003e-25
even;1.3703318738212255e-25
in;1.3633174202836556e-25
robots;1.37972632274919e-25
that;1.3636430681928612e-25
can;1.3529296434393797e-25
do;1.3455992576598814e-25
things;1.3473813457108426e-25
like;1.355363031068331e-25
vacuum;1.5265403383477205e-25
the;1.3358161446000047e-25
floor;1.3243313520158702e-25
or;1.3287298567555265e-25
play;1.355673092641088e-25
games;1.3109231221409762e-25
with;1.3064091392587847e-25
you.;1.2929265967115136e-25
