text;attention
The;0.004150709536971598
following;4.284922897815699e-22
is;4.204062687041123e-22
a;3.732016400532437e-22
list;4.0114690831234645e-22
of;4.14476497950487e-22
the;4.0668382400641183e-22
top;4.928193773324861e-22
producing;9.163853877998464e-22
countries;1.072388475427881e-21
for;6.482691973475443e-22
five;6.45309861422654e-22
different;4.832716021918769e-22
types;5.819655883543152e-22
of;4.445310613181189e-22
cereal:;4.5086122460176455e-21
1.;0.9958492904630285
Wheat:;1.3034165425516897e-21
*;4.535237725847647e-22
China;7.13545206376341e-22
*;4.988908401010884e-22
India;5.109564067677369e-22
*;4.38837914346848e-22
Russia;5.000474603224279e-22
*;4.237321957333874e-22
United;3.720114092982445e-22
States;4.835226473625131e-22
*;4.484309421086924e-22
France;4.316024216086002e-22
2.;1.295800817645514e-21
Maize;7.976669670108371e-22
(Corn):;1.4882511287864119e-21
*;4.845846978581122e-22
United;3.978282847186992e-22
States;5.02514238087862e-22
*;4.257986334773234e-22
China;5.20854024905956e-22
*;3.951731188747959e-22
Brazil;4.412707790671162e-22
*;3.912313951242557e-22
Argentina;4.2273645925053306e-22
*;4.168441230934335e-22
Ukraine;4.367968103946797e-22
3.;8.474715911874812e-22
Rice:;9.604861181479809e-22
*;4.005499381928608e-22
China;4.935828780903479e-22
*;3.7485570139828405e-22
India;4.314031592393607e-22
*;3.7025636917221363e-22
Indonesia;4.1353961883792634e-22
*;3.669848151533304e-22
Bangladesh;3.969219335887797e-22
*;3.749201724891612e-22
Vietnam;3.7084716368189213e-22
4.;6.405983507961102e-22
Barley:;6.644965753193486e-22
*;3.715030278995e-22
Russia;4.603576630360093e-22
*;3.704720460882342e-22
Germany;4.1143734710216915e-22
*;3.6389934142532547e-22
France;4.003350942573289e-22
*;3.6821941599747086e-22
Canada;3.8771338094147384e-22
*;3.664178747895712e-22
Ukraine;3.9536703478549396e-22
5.;5.7844167782810245e-22
Oats:;6.516678143894966e-22
*;3.71482628938904e-22
Russia;4.162985364678771e-22
*;3.55487481241666e-22
Canada;3.7801851480483697e-22
*;3.4902890335503014e-22
Australia;3.757244190955071e-22
*;3.535935991313326e-22
Poland;3.6649385382682207e-22
*;3.479149086211237e-22
Finland;3.4796303554968013e-22
It's;6.74606478123752e-22
important;3.977970922615334e-22
to;3.7638729934172637e-22
note;4.008130813082699e-22
that;4.388279618056796e-22
the;4.176925205733133e-22
rankings;5.953582743105734e-22
of;3.9918241695006484e-22
top;4.36747671872277e-22
producers;4.935511792391677e-22
for;4.1261892496959305e-22
each;4.360217174577154e-22
type;3.8573718616714806e-22
of;3.564974558794183e-22
cereal;4.112690823414979e-22
can;3.8094492444880974e-22
vary;3.8713283117831164e-22
from;3.590163424368663e-22
year;4.601991177331572e-22
to;3.5753478248462735e-22
year;4.1302605809533124e-22
due;6.866581024196002e-22
to;4.022201409012615e-22
factors;3.607503508570239e-22
such;4.976212649543327e-22
as;4.026157476112527e-22
weather;3.870628628225468e-22
conditions,;3.8994910536608973e-22
production;3.698356642732177e-22
practices,;3.717646310234983e-22
and;3.5236382271565866e-22
market;3.4055603789076863e-22
demand.;3.4017033590722497e-22
