text;attention
Formula;2.284844503482535e-07
One;1.7532693119192984e-07
is;1.3152873456268314e-07
the;1.097085176725028e-07
most;9.821755172641559e-08
prestigious;1.1736158643169772e-07
level;1.1624790862685514e-07
of;9.725855100044367e-08
worldwide;1.0105144068242989e-07
racing;1.2046056500202117e-07
for;1.2879922778245298e-07
open-wheel;1.9332399633268654e-07
single-seater;1.9510512154123906e-07
formula;1.4450998215405174e-07
racing;1.0768961230339029e-07
cars;1.1581620240204242e-07
authorized;1.3097293121969473e-07
by;1.2711138811707013e-07
the;1.1365733864906407e-07
Fédération;2.5727506463415443e-07
Internationale;1.0890947863684327e-07
de;8.849057312821991e-08
I'Automobile.;0.9999969926928458
