text;attention
Formula;7.752931080048302e-09
One;6.750817014520053e-09
is;4.742172773578147e-09
the;4.720491578359705e-09
most;4.641901908574806e-09
prestigious;5.2146578168657495e-09
level;5.872808684740753e-09
of;4.6408985026175766e-09
worldwide;5.1974230723603175e-09
racing;8.46062344495149e-09
for;4.851884129095941e-09
open-wheel;1.0318411260646832e-08
single-seater;1.1238951374717779e-08
formula;5.242485973616954e-09
racing;6.7692994419842266e-09
cars;1.068119367940721e-08
authorized;4.94083098470437e-09
by;4.941307650241973e-09
the;4.979337543270232e-09
Fédération;1.6922483744579633e-08
Internationale;7.040956717659135e-09
de;4.790046769102414e-09
I'Automobile.;0.9999998492880849
