text;attention
Formula;3.1968530458617506e-09
One;2.8444215918391135e-09
is;2.972043783057902e-09
the;2.8487576765998828e-09
most;2.7424885503182413e-09
prestigious;3.0168227768481465e-09
level;2.8919270121097486e-09
of;2.558825623205012e-09
worldwide;2.9587833964523843e-09
racing;3.6339892628307446e-09
for;3.440785068390191e-09
open-wheel;3.890342951104536e-09
single-seater;4.285263420430934e-09
formula;3.1276009747239385e-09
racing;3.2054290575668223e-09
cars;3.3272894166206387e-09
authorized;3.465342421486231e-09
by;3.546502986442659e-09
the;2.8139830150564407e-09
Fédération;8.326493321122105e-09
Internationale;3.186095403973346e-09
de;3.1926137049186775e-09
I'Automobile.;0.9999999245273455
