text;attention
Formula;1.5789456738928537e-08
One;1.490382959531291e-08
is;1.3813796175109596e-08
the;1.3459154916997165e-08
most;1.2250300644472691e-08
prestigious;1.2284789989807699e-08
level;1.4730725035484711e-08
of;1.1712493373915145e-08
worldwide;1.1747345309668339e-08
racing;1.447567796788642e-08
for;1.700667967082616e-08
open-wheel;1.6169463539241426e-08
single-seater;1.896189275978268e-08
formula;1.1963620474750436e-08
racing;1.156396265699005e-08
cars;1.2243398056797005e-08
authorized;1.480642505621293e-08
by;1.2617034736855912e-08
the;1.1104593264918329e-08
Fédération;4.3768995750018004e-08
Internationale;1.4706220814333755e-08
de;1.282286912498613e-08
I'Automobile.;0.9999996670972744
