text;attention
Formula;3.696465709498632e-06
One;2.2525273796535875e-06
is;1.9725051429181765e-06
the;1.9199766864774773e-06
most;2.040941035181837e-06
prestigious;1.942112615829101e-06
level;1.9516847347985418e-06
of;1.8228337609423682e-06
worldwide;1.5870142456218657e-06
racing;2.096517631317228e-06
for;2.0161524516074356e-06
open-wheel;4.4238995370364085e-06
single-seater;8.828705463586624e-06
formula;1.6022678861202512e-06
racing;2.355288059308304e-06
cars;2.0880836359628236e-06
authorized;1.7661614173326824e-06
by;2.0648716147415634e-06
the;1.9652954095922613e-06
Fédération;2.0100249002193444e-05
Internationale;3.7053823753397375e-06
de;2.159607341208241e-06
I'Automobile.;0.9999256414568638
