text;attention
Formula;2.329201001357619e-05
One;1.8988387787916834e-05
is;1.540941291300752e-05
the;1.4604286165510899e-05
most;1.4047156459290002e-05
prestigious;1.4292182736639324e-05
level;1.5713274535198123e-05
of;1.3462640500572082e-05
worldwide;1.2755553413308692e-05
racing;1.478860142927263e-05
for;1.842712854791944e-05
open-wheel;2.666414225435416e-05
single-seater;3.9968699555281515e-05
formula;1.4103973883930909e-05
racing;1.2987032986434711e-05
cars;2.3029169684250052e-05
authorized;1.6434552184143068e-05
by;1.3534288199851331e-05
the;1.3228591337578184e-05
Fédération;6.445660229756605e-05
Internationale;1.7716129101305683e-05
de;1.4248444401870353e-05
I'Automobile.;0.9995678477396112
