text;attention
Yes,;5.241950934229267e-07
I;3.7221828008478137e-07
am;3.587767131015585e-07
ready.;0.9999872033491299
But;3.6913669011868297e-07
before;3.479967024777269e-07
we;3.452889642618876e-07
begin,;3.7721161446432176e-07
please;3.361029914681697e-07
tell;3.415282658889529e-07
me;3.4043968080518364e-07
what;3.439745644797665e-07
exactly;3.391672560072374e-07
you;3.3542054848122716e-07
mean;3.402720409178883e-07
by;3.455883675040968e-07
"""convert";4.4767102873801764e-07
it;3.577791855973178e-07
to;3.461751831746189e-07
a;3.4228744531167173e-07
list”.;5.574155265486928e-07
What;3.472073516023352e-07
constitutes;3.7061090629414046e-07
a;3.5367861344966356e-07
single;3.54434128223475e-07
list;3.46924809394563e-07
item?;4.031266150296921e-07
A;3.838280918076851e-07
character,;3.7637597858549523e-07
a;3.4432142596337465e-07
word,;3.553005163114648e-07
a;3.3482097643762235e-07
sentence,;3.4445638189527116e-07
or;3.3256411790962605e-07
something;3.3344641144234164e-07
else?;3.4690840282003917e-07
