text;attention
Yes,;6.3499312574387875e-09
I;4.590613751989678e-09
am;4.428022479205012e-09
ready.;0.9999998430045678
But;4.547308361239764e-09
before;4.584940017053187e-09
we;4.306937733863452e-09
begin,;4.8899584089812924e-09
please;4.482981138264908e-09
tell;4.363493135537e-09
me;4.401744476834932e-09
what;4.368124932903717e-09
exactly;4.35673231390887e-09
you;4.256652939201813e-09
mean;4.381900153217756e-09
by;4.463956570364894e-09
"""convert";4.874486367452287e-09
it;4.269730018494696e-09
to;4.39362677499523e-09
a;4.149353730947756e-09
list”.;4.749755947045094e-09
What;4.3567503293489285e-09
constitutes;4.852731694228764e-09
a;4.276240237717046e-09
single;4.2533020324050234e-09
list;4.240384200169566e-09
item?;4.687756877969439e-09
A;4.357732851688885e-09
character,;4.880273329477078e-09
a;4.311291033645551e-09
word,;4.691337338790432e-09
a;4.185161141226182e-09
sentence,;4.2568804257169654e-09
or;4.2622147957896525e-09
something;4.1055584376038444e-09
else?;4.067566930307403e-09
