text;attention
Yes,;2.0636212123534142e-06
I;1.4715329136008624e-06
am;1.4798777273107997e-06
ready.;0.9999476310188632
But;1.4991078456037782e-06
before;1.4411491624038154e-06
we;1.461648332223772e-06
begin,;1.6322516608318997e-06
please;1.3786486539042725e-06
tell;1.397196995022871e-06
me;1.4113440365032492e-06
what;1.4351698108365977e-06
exactly;1.3827416140848163e-06
you;1.3637732080210767e-06
mean;1.436899040613718e-06
by;1.4328660805206564e-06
"""convert";1.8008205474157787e-06
it;1.4101545809246697e-06
to;1.4204037158190328e-06
a;1.3732391476533937e-06
list”.;1.9585844298293612e-06
What;1.4047748395350588e-06
constitutes;1.5003476503971533e-06
a;1.3980082992642083e-06
single;1.3983127079789457e-06
list;1.5581877710807836e-06
item?;1.868221726776006e-06
A;1.4424328743356328e-06
character,;1.860127193634002e-06
a;1.3785878671290382e-06
word,;1.5070675288797086e-06
a;1.332887138788953e-06
sentence,;1.4445334560720587e-06
or;1.3226305810200142e-06
something;1.336750702688784e-06
else?;1.3650800838213902e-06
