text;attention
Yes,;1.6383701394118096e-07
I;9.195751272664618e-08
am;8.81551982254105e-08
ready.;0.9999964939697584
But;1.5353599906346683e-07
before;9.110490984316104e-08
we;8.591406135978425e-08
begin,;1.1560416617711484e-07
please;9.182804730866542e-08
tell;8.920381414140357e-08
me;9.085709475438055e-08
what;9.139509386764773e-08
exactly;9.13504455808703e-08
you;8.997965400210419e-08
mean;9.573796722656036e-08
by;9.365852200340947e-08
"""convert";1.2245437769492027e-07
it;9.918134340002102e-08
to;9.640052292593715e-08
a;8.590578962114884e-08
list”.;1.5333122542868375e-07
What;9.125120341089515e-08
constitutes;1.0352580235151814e-07
a;8.702683488121992e-08
single;9.129824244619482e-08
list;9.635039276680955e-08
item?;1.3924862704683084e-07
A;8.61816301098642e-08
character,;1.1333848826193344e-07
a;8.991060845574704e-08
word,;1.01629260335161e-07
a;8.507559118244404e-08
sentence,;8.93977541404281e-08
or;8.528788072726536e-08
something;8.295276505986001e-08
else?;8.216240072158872e-08
