text;attention
You;0.18122874385639748
can;0.006130922240318805
use;0.004053060312292144
the;0.0035917138656975634
following;0.003447295075807587
regular;0.0038505340251026444
expression;0.004149874330402558
to;0.0034252001818581325
find;0.0035185288716591584
Polish;0.005333224188821452
phone;0.0037482065644366502
numbers;0.004934220348486572
in;0.0036843527205699753
text;0.0036237260326234294
of;0.0032071357749875132
any;0.003148240258690394
length:;0.013416045598313525
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.5641230569968901
This;0.008268054817476334
regex;0.0037419403955204857
pattern;0.0034012522097831063
matches;0.003540880500345788
any;0.0031871539656739356
Polish;0.0037391311282667047
phone;0.0034042895547134982
number;0.003797344021871323
that;0.003374820266251586
starts;0.0034333651362262532
with;0.003133990653187539
a;0.003059476229665001
plus;0.00330332586948547
sign;0.003224999271401631
(+);0.0037628016356227034
followed;0.0034284681121316244
by;0.003028621106876812
two;0.0031245567033893135
digits,;0.0036770674153276048
followed;0.003162467519907313
by;0.002993418385125038
either;0.003072045805165759
a;0.002991663403694679
whitespace;0.003243418016692333
or;0.002994733602427193
hyphen;0.003301116207862839
character,;0.0034792196459281018
followed;0.0030775157851941986
by;0.002984122856909805
three;0.003015419845592283
digits,;0.00327661929374619
followed;0.0030846568748228056
by;0.0029846033048066007
either;0.0030185542257887997
a;0.0029824671579863865
whitespace;0.0030290584140199926
or;0.0029892765742277213
hyphen;0.003928645754399049
character,;0.0032180647622258693
followed;0.0030997516279142917
by;0.0029721971615226687
two;0.0030158868113042436
digits,;0.0035120466433341724
followed;0.003099907649770963
by;0.0030068913187920945
either;0.003014799807932018
a;0.0029884864290330177
whitespace;0.0030005130847847138
or;0.0029783748727109645
hyphen;0.0032021249226265795
character,;0.003137351609778468
and;0.002972286937064592
finally;0.0029538366933009193
two;0.0029553508271284263
digits.;0.0030174859299066134
