text;attention
You;8.635595780590852e-25
can;8.153042339158856e-25
use;8.640178275785003e-25
the;1.0
following;8.345944661637742e-25
regular;7.94151388637957e-25
expression;1.203097901036127e-24
to;7.758296051413749e-25
find;8.124406574496731e-25
Polish;1.0961785460491127e-24
phone;9.6013493787721e-25
numbers;9.660651383073764e-25
in;7.532230370362628e-25
text;9.123432750581676e-25
of;8.539493736140148e-25
any;7.569231303958437e-25
length:;9.837813148101131e-25
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;5.480161189577721e-22
This;8.0242163631807305e-25
regex;8.522304534564596e-25
pattern;7.733197743462877e-25
matches;8.020300918355088e-25
any;7.394257700916052e-25
Polish;7.1178766687510305e-25
phone;7.007328956286156e-25
number;7.007483077972389e-25
that;6.931172149853271e-25
starts;7.278016195388541e-25
with;7.4640997336191995e-25
a;6.631475643997026e-25
plus;7.353870190791279e-25
sign;7.31614217148553e-25
(+);8.661954414920725e-25
followed;7.320655205735844e-25
by;7.160523105746253e-25
two;6.832731791938854e-25
digits,;1.6825316426109396e-18
followed;7.08477558680409e-25
by;6.908015731099549e-25
either;7.306940435126404e-25
a;6.579282497929562e-25
whitespace;7.577348888112914e-25
or;7.017008753688204e-25
hyphen;7.67346582055972e-25
character,;7.600935997422335e-25
followed;6.874058819937746e-25
by;6.835313458684476e-25
three;6.789282590329406e-25
digits,;7.33876729497197e-25
followed;6.844262152907342e-25
by;6.786028840029771e-25
either;7.170577787616566e-25
a;6.576839085856537e-25
whitespace;6.971745634827926e-25
or;6.960321190725181e-25
hyphen;7.030018849508434e-25
character,;7.042233510334194e-25
followed;6.768272989846667e-25
by;6.762073643823172e-25
two;6.626476021787632e-25
digits,;7.1563018004026145e-25
followed;6.747533263614563e-25
by;6.693604506124971e-25
either;7.043026829719156e-25
a;6.541557422326219e-25
whitespace;6.816362981555785e-25
or;6.862818075973889e-25
hyphen;6.846939745200079e-25
character,;6.684130943157458e-25
and;6.573602319709812e-25
finally;6.887518464842957e-25
two;6.492961459138158e-25
digits.;6.417589416463206e-25
