text;attention
You;9.494604162354156e-05
can;1.2063804086692655e-05
use;1.089776534585687e-05
the;9.409796853321613e-06
following;9.813991220572162e-06
regular;1.0111123264899158e-05
expression;1.5217688131585673e-05
to;1.0229241413264028e-05
find;1.0870081678935994e-05
Polish;1.4442806000685437e-05
phone;1.4340298931051704e-05
numbers;2.2627339464614186e-05
in;1.0433431678245417e-05
text;1.2052173887578398e-05
of;9.225994387731918e-06
any;9.014944000792141e-06
length:;1.6582589124760885e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9991737234701963
This;1.5520945628923192e-05
regex;1.1228133430202115e-05
pattern;9.165395103874683e-06
matches;1.0903295781548221e-05
any;8.968500823747799e-06
Polish;1.014332400795088e-05
phone;9.88000174200665e-06
number;1.0194011577340922e-05
that;8.86023320259406e-06
starts;9.776608231350025e-06
with;9.587260785786757e-06
a;8.946126725872916e-06
plus;1.2020696059558157e-05
sign;9.78639791575141e-06
(+);1.035492447592993e-05
followed;9.663736991017644e-06
by;9.01691804079265e-06
two;9.464243648162572e-06
digits,;1.2757145249590447e-05
followed;9.201071450011506e-06
by;9.094150808743965e-06
either;9.23022411245962e-06
a;8.602088863327341e-06
whitespace;1.1748342979112901e-05
or;9.564608924987666e-06
hyphen;1.08222877538917e-05
character,;1.0770464210565118e-05
followed;9.073607380728279e-06
by;9.017200945577947e-06
three;1.0076365696663115e-05
digits,;1.1341804179555812e-05
followed;8.73466284570876e-06
by;8.730439308694883e-06
either;8.831275381942599e-06
a;8.447376500961129e-06
whitespace;9.22022781873414e-06
or;8.507993189159843e-06
hyphen;1.5924972800058835e-05
character,;9.392705021658762e-06
followed;8.748893450383813e-06
by;8.548487945977303e-06
two;9.292790548869186e-06
digits,;1.0170096025847993e-05
followed;8.817440789829882e-06
by;8.640000008360307e-06
either;8.56686050278626e-06
a;8.386277000701733e-06
whitespace;8.916054447444409e-06
or;8.37898225055134e-06
hyphen;1.0002978980146984e-05
character,;9.028700291608316e-06
and;8.371286662662796e-06
finally;8.339627265356438e-06
two;8.406409272308432e-06
digits.;8.812763672480408e-06
