text;attention
You;0.0025411363131972887
can;9.745725354268465e-05
use;8.099251581276419e-05
the;6.14227906356972e-05
following;6.419996199445411e-05
regular;6.610032727834302e-05
expression;0.00010409430991459003
to;6.0622994022191215e-05
find;7.135536716773928e-05
Polish;0.00015172247486478104
phone;0.00010054131400472008
numbers;0.00013247772177184383
in;6.841757544289214e-05
text;8.62673598569059e-05
of;5.846404801846599e-05
any;5.8098923549027685e-05
length:;0.00021714200543530266
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9926597271433387
This;0.00016538437985090095
regex;7.667082475332294e-05
pattern;5.738153378351142e-05
matches;6.088509140904543e-05
any;5.516727357332959e-05
Polish;7.433660468116267e-05
phone;6.33990285908452e-05
number;6.445264342123412e-05
that;5.545993717709289e-05
starts;5.908389880085654e-05
with;5.732796289611424e-05
a;5.5128649625870266e-05
plus;6.38132379228309e-05
sign;5.817691855498238e-05
(+);6.248354582010352e-05
followed;5.969288656386675e-05
by;5.603971545322502e-05
two;5.576080931682623e-05
digits,;7.224317620710661e-05
followed;5.7015880287411584e-05
by;5.609087850992902e-05
either;5.794535474004686e-05
a;5.4575988826405684e-05
whitespace;8.17206422328482e-05
or;5.6828320191784245e-05
hyphen;6.654007974012106e-05
character,;6.542242256906628e-05
followed;5.601063630084452e-05
by;5.508983148631724e-05
three;5.5251919009141224e-05
digits,;6.369665211804506e-05
followed;5.377682221743498e-05
by;5.5270599541199534e-05
either;5.493272054920098e-05
a;5.316308571827932e-05
whitespace;5.56344750041088e-05
or;5.3140459597794267e-05
hyphen;7.524084852924515e-05
character,;5.628851599675217e-05
followed;5.4132593569518294e-05
by;5.319404367813502e-05
two;5.283758544754004e-05
digits,;6.0261138376793054e-05
followed;5.529867029280707e-05
by;5.3418197353470164e-05
either;5.325497054469728e-05
a;5.237186408359436e-05
whitespace;5.413734689557505e-05
or;5.2390049621740444e-05
hyphen;5.70727591753531e-05
character,;5.566098606934263e-05
and;5.2086446035974806e-05
finally;5.219495269886397e-05
two;5.182840633698895e-05
digits.;5.309533840294586e-05
