text;attention
You;1.7918651703890408e-17
can;8.145514752357916e-20
use;3.9128263886638984e-20
the;2.3851431301381787e-20
following;2.0051623697304743e-20
regular;4.121365092015982e-20
expression;4.47119897589419e-20
to;2.1489054859496943e-20
find;2.8453357523557247e-20
Polish;1.5126184915132745e-19
phone;4.7870941962508746e-20
numbers;1.0465406172195689e-19
in;4.451059439493145e-20
text;4.8065339254195555e-20
of;2.5277761588440454e-20
any;2.2658786372333742e-20
length:;1.9087850330932702e-18
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;1.0
This;7.373281307374703e-20
regex;4.119205389978425e-20
pattern;2.622660934817386e-20
matches;2.806965569866221e-20
any;2.1344044631149067e-20
Polish;3.129039553729829e-20
phone;2.742362336160208e-20
number;2.6127910436070962e-20
that;2.170152789381296e-20
starts;2.2923817670405038e-20
with;1.893141599950329e-20
a;1.7359809919026192e-20
plus;2.2339106183884206e-20
sign;1.8334659401738525e-20
(+);3.5287330563401754e-20
followed;2.0986441209596358e-20
by;1.613337281258406e-20
two;1.8080468503370835e-20
digits,;2.784891349441584e-20
followed;1.713034683405719e-20
by;1.467243230887114e-20
either;1.6204988126037872e-20
a;1.4748082636975147e-20
whitespace;1.7355383928490128e-20
or;1.5237849087777967e-20
hyphen;2.4213692347362004e-20
character,;2.321539780327168e-20
followed;1.5872918959483072e-20
by;1.4317199274099694e-20
three;1.520181122069047e-20
digits,;2.1131328595327263e-20
followed;1.564677891734799e-20
by;1.3740703747717004e-20
either;1.4971168580062138e-20
a;1.3986810303401185e-20
whitespace;1.4569766951554648e-20
or;1.420142639607368e-20
hyphen;2.5010373722532184e-20
character,;1.8396298448366524e-20
followed;1.4944062548861298e-20
by;1.3511192426483406e-20
two;1.4309480262986515e-20
digits,;2.018392793977199e-20
followed;1.4636341439849168e-20
by;1.3740441871839873e-20
either;1.3921014462630242e-20
a;1.3346895714906408e-20
whitespace;1.3503145753288728e-20
or;1.3172857362570205e-20
hyphen;1.6399661359783306e-20
character,;1.5167851824103133e-20
and;1.2751675064632038e-20
finally;1.2499083490309914e-20
two;1.2540842086803494e-20
digits.;1.3390702940714924e-20
