text;attention
You;1.49212380387944e-07
can;8.850448190081069e-08
use;8.319054364994523e-08
the;7.101625928036918e-08
following;7.471425505281685e-08
regular;8.260942472105608e-08
expression;1.2189934963408476e-07
to;8.459894603777127e-08
find;8.470782793963112e-08
Polish;1.5465788217379512e-07
phone;1.1283051975058845e-07
numbers;1.7113398748828568e-07
in;9.824732087263473e-08
text;1.0347160253455095e-07
of;7.690583948768467e-08
any;8.651387819087529e-08
length:;1.7622101923219925e-07
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999936877667308
This;1.0744035941369521e-07
regex;8.848300621156901e-08
pattern;7.642163474439646e-08
matches;8.465444423126459e-08
any;7.668128647929329e-08
Polish;1.2375515553250478e-07
phone;7.959486966357026e-08
number;9.812858036840826e-08
that;8.189381088793932e-08
starts;9.050591586745334e-08
with;8.75317590319493e-08
a;7.45587047580879e-08
plus;9.568167514934621e-08
sign;8.004290015018329e-08
(+);9.246982007530499e-08
followed;8.053530369739308e-08
by;7.594443250720572e-08
two;7.83390472482266e-08
digits,;1.15492639131847e-07
followed;7.463135916464503e-08
by;7.521797566884296e-08
either;8.113393535675861e-08
a;7.458975065306158e-08
whitespace;1.024168809867783e-07
or;8.727722042177548e-08
hyphen;1.0550375311441106e-07
character,;9.780191046121043e-08
followed;7.31607042326913e-08
by;7.373390205386701e-08
three;9.509858904900229e-08
digits,;1.1520140504033408e-07
followed;6.931327526818859e-08
by;7.445788205466985e-08
either;7.9950535823946e-08
a;7.108800291916053e-08
whitespace;7.82054305398561e-08
or;7.293812361201051e-08
hyphen;9.563161741247627e-08
character,;8.176060260254386e-08
followed;6.795504412385546e-08
by;7.046594105657935e-08
two;7.453454306757659e-08
digits,;8.783999461913404e-08
followed;6.718358284266696e-08
by;7.039266333392914e-08
either;7.185875211646045e-08
a;6.744799051921198e-08
whitespace;6.985689769622263e-08
or;6.752568138208662e-08
hyphen;7.113917992536816e-08
character,;6.881919944785887e-08
and;6.69524278939903e-08
finally;6.696460667307863e-08
two;6.695521419184345e-08
digits.;6.863783029416974e-08
