text;attention
You;0.0019336896508591996
can;1.2239162446846416e-05
use;5.171255130037633e-06
the;3.984149605814615e-06
following;3.544385688060743e-06
regular;4.782297933571831e-06
expression;5.667146277225576e-06
to;3.4133026958015766e-06
find;3.76929291630962e-06
Polish;5.634989886563987e-06
phone;4.317574989514244e-06
numbers;7.4982376833582865e-06
in;4.249318164730819e-06
text;5.373558070318431e-06
of;3.4964423104932112e-06
any;3.1952324405281156e-06
length:;5.0649587113402934e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.997778203214049
This;6.029677180943837e-06
regex;3.987018134368691e-06
pattern;3.355210915943774e-06
matches;3.475420879495607e-06
any;2.991696098680916e-06
Polish;3.509883056879581e-06
phone;3.3871240323819814e-06
number;3.5334870014999924e-06
that;3.1130521269891626e-06
starts;3.260202106546952e-06
with;2.937775326184777e-06
a;2.755438997215325e-06
plus;3.1103331174145738e-06
sign;2.9067794438417605e-06
(+);3.7213677109787364e-06
followed;3.0821840563955242e-06
by;2.7499222236418692e-06
two;2.786713085654651e-06
digits,;3.528115684673656e-06
followed;2.8049508528414767e-06
by;2.6426621042098544e-06
either;2.7470590517274443e-06
a;2.596929488010024e-06
whitespace;2.8839918306643246e-06
or;2.667632776060294e-06
hyphen;3.114589761573108e-06
character,;3.2643063158577928e-06
followed;2.700136829549532e-06
by;2.626454244747036e-06
three;2.652199950089428e-06
digits,;3.1080148649944864e-06
followed;2.680881045106454e-06
by;2.5790478397470515e-06
either;2.6456055896611456e-06
a;2.5670603741569014e-06
whitespace;2.646629691180104e-06
or;2.597048562223959e-06
hyphen;3.2250688832181492e-06
character,;2.8970325636548696e-06
followed;2.6328184337219553e-06
by;2.555393466644058e-06
two;2.5940427104865677e-06
digits,;3.01230397181131e-06
followed;2.6119813264394373e-06
by;2.5620474497290746e-06
either;2.5622272528896683e-06
a;2.5178468982077703e-06
whitespace;2.5409126431940814e-06
or;2.5056779830327394e-06
hyphen;2.687039417613336e-06
character,;2.6243618441199004e-06
and;2.4695163983955714e-06
finally;2.4560772045015214e-06
two;2.4447910516722148e-06
digits.;2.475459887805919e-06
