text;attention
You;2.470903251454568e-18
can;1.3547703034674945e-18
use;1.1943540027430235e-18
the;0.9999999999961282
following;1.3803786614288715e-18
regular;1.2735641312018525e-18
expression;1.4443210126483547e-18
to;1.3018955196563789e-18
find;1.2719964476859405e-18
Polish;1.7254840681403655e-18
phone;1.5300435179175452e-18
numbers;1.2851432473791597e-18
in;1.2308675637049433e-18
text;1.2319750541862571e-18
of;1.2436505008986823e-18
any;1.1891442512991752e-18
length:;1.6184023789801035e-18
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;7.182643480705005e-15
This;1.1884534396163584e-18
regex;1.4233007377580225e-18
pattern;1.1689424593341557e-18
matches;1.217048695662174e-18
any;1.133979601694548e-18
Polish;1.2770337382165232e-18
phone;1.2001896617471403e-18
number;1.134644768462089e-18
that;1.1437456365508072e-18
starts;1.1715245487221307e-18
with;1.114068895799004e-18
a;1.1145856196301727e-18
plus;1.137493384397543e-18
sign;1.1045190382284586e-18
(+);1.5523912485670832e-18
followed;1.180687647339254e-18
by;1.1197957256563113e-18
two;1.1418075157559294e-18
digits,;3.864535056538057e-12
followed;1.1510589677161e-18
by;1.1043808027325493e-18
either;1.159235227583112e-18
a;1.0694485245613382e-18
whitespace;1.1665041375298443e-18
or;1.09669185623111e-18
hyphen;1.263216605391105e-18
character,;1.2607829137811264e-18
followed;1.1251401651043462e-18
by;1.0780382753584474e-18
three;1.0889508500828377e-18
digits,;1.2114091944747769e-18
followed;1.121453680179029e-18
by;1.0894165403870467e-18
either;1.1465779748358948e-18
a;1.061405468838284e-18
whitespace;1.1301491447823088e-18
or;1.0795350667271678e-18
hyphen;1.2150521362087124e-18
character,;1.1801608272826256e-18
followed;1.0967309796341563e-18
by;1.0633496077750263e-18
two;1.0744987610252471e-18
digits,;1.156642383623708e-18
followed;1.0926129842137443e-18
by;1.0709840818437874e-18
either;1.1239441522428059e-18
a;1.0471061180094986e-18
whitespace;1.0898570056161572e-18
or;1.059125157642153e-18
hyphen;1.1571874538844085e-18
character,;1.1151580331761189e-18
and;1.0286009612445142e-18
finally;1.028060304708141e-18
two;1.0198375534547988e-18
digits.;1.0200950134270372e-18
