text;attention
You;0.0011137728860617076
can;0.0010462342245104333
use;0.001069633106863553
the;0.0009135214119486439
following;0.001046161093884689
regular;0.0010552396273424385
expression;0.0015341070814823643
to;0.0011732407651683422
find;0.0010830664251790104
Polish;0.0011950721192690644
phone;0.0010327047422736056
numbers;0.0012301982992011513
in;0.0011083076156205008
text;0.001123140493799438
of;0.0010528838523401426
any;0.001000737433436316
length:;0.001396493814193806
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9244681380620297
This;0.0011258223700086653
regex;0.0013551737270599965
pattern;0.0010844531312919463
matches;0.001143506575407952
any;0.0010393436614359619
Polish;0.0010586423200657266
phone;0.0009464380229587058
number;0.0010143978717856513
that;0.0010354833278896113
starts;0.001044413810120695
with;0.0011378327515453328
a;0.0009380470147214565
plus;0.0010896189221330766
sign;0.0010586113699684375
(+);0.0011780532320389019
followed;0.0009962067620383254
by;0.0011020306070314314
two;0.0010034094788535374
digits,;0.001366980257782385
followed;0.0010320223493655448
by;0.0010578000967496125
either;0.0010527702059671123
a;0.0009865364367023165
whitespace;0.00115761766200602
or;0.0010170563020514352
hyphen;0.0011158245834450434
character,;0.001197626601845177
followed;0.0010078759133728
by;0.0010496657809628987
three;0.0010188447151289225
digits,;0.0011586236355786764
followed;0.0009560767036468173
by;0.0009953901223140457
either;0.001037646171280394
a;0.0009525694788699084
whitespace;0.0010038840917174579
or;0.0009418419227711796
hyphen;0.0009640738256029515
character,;0.0010244281354771854
followed;0.0009515037147722584
by;0.000966688543001211
two;0.0009582762347357809
digits,;0.0010275980870688532
followed;0.0009242719703932916
by;0.0009411171985457374
either;0.0009670790202397071
a;0.0009116870925242995
whitespace;0.0009490221370959799
or;0.0009023656718065235
hyphen;0.0009133669091896358
character,;0.0009106334362848015
and;0.000894396423176636
finally;0.0009133905266423193
two;0.0008898669567178521
digits.;0.0008894430742072827
