text;attention
You;7.711952172257069e-20
can;1.0053556299314153e-19
use;4.5095439928782404e-20
the;1.201309393500358e-19
following;2.851444166473653e-20
regular;1.9588927509849195e-20
expression;1.954151772677646e-20
to;1.8473504313274693e-19
find;1.995341287771617e-20
Polish;1.3738787398509307e-20
phone;1.2665493977475577e-20
numbers;1.4000005740308313e-20
in;9.672076455215688e-20
text;1.2901418521834533e-20
of;7.731870450034156e-20
any;1.7510155589126755e-20
length:;9.66776980121423e-20
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;1.0
This;5.878354847973932e-21
regex;6.228996302793715e-21
pattern;4.812077716730709e-21
matches;4.899013634925181e-21
any;5.695797791322838e-21
Polish;4.6786160537500386e-21
phone;4.59579132393553e-21
number;4.814883942427548e-21
that;6.42757862491237e-21
starts;4.633652965577584e-21
with;7.268077561685213e-21
a;6.6412770549881145e-21
plus;4.3203513075024016e-21
sign;4.459289723450335e-21
(+);1.0900604519202208e-20
followed;4.332140342359712e-21
by;6.130831201747879e-21
two;4.712592476529724e-21
digits,;1.1345506094377317e-20
followed;4.1370779069623205e-21
by;5.59186600926302e-21
either;3.894219134113529e-21
a;5.2570518252129775e-21
whitespace;4.424365203827813e-21
or;4.699107763533274e-21
hyphen;5.223087814881198e-21
character,;8.18499276443944e-21
followed;3.83579870604085e-21
by;4.7693510431409366e-21
three;3.85703126811952e-21
digits,;7.143739841119211e-21
followed;3.692885244669695e-21
by;4.4400392415236535e-21
either;3.521968055906367e-21
a;4.202027657352394e-21
whitespace;3.876888523568001e-21
or;3.929850661537087e-21
hyphen;4.289384029916683e-21
character,;5.506190537823246e-21
followed;3.4507206796844236e-21
by;3.860334001973362e-21
two;3.49368001220771e-21
digits,;4.84736527828717e-21
followed;3.3148791892757297e-21
by;3.591631577885622e-21
either;3.196868757232388e-21
a;3.434071922559819e-21
whitespace;3.405002329862722e-21
or;3.3073307716543358e-21
hyphen;3.493425813017798e-21
character,;3.711285644189985e-21
and;3.1789402315542526e-21
finally;3.03883752597945e-21
two;3.0066560446273974e-21
digits.;3.1305163527999623e-21
