text;attention
You;2.223699957443072e-16
can;1.997121073068493e-17
use;1.6478230569948442e-17
the;1.0980483459709075e-17
following;1.0945805320943707e-17
regular;2.044080065109424e-17
expression;3.167814701237694e-17
to;1.1858072176038542e-17
find;1.9229576932293053e-17
Polish;1.1029576407439298e-16
phone;4.126576735636905e-17
numbers;5.954469059309196e-17
in;2.4215695095376634e-17
text;2.431125222992309e-17
of;1.366945842541727e-17
any;1.2240794725416111e-17
length:;4.279276886595677e-16
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999999999978
This;4.031230727802973e-17
regex;2.7036873625720203e-17
pattern;1.7245126482662798e-17
matches;2.1728879750141622e-17
any;1.558535393320122e-17
Polish;2.352131425859744e-17
phone;1.8950407592818242e-17
number;1.8187831535251443e-17
that;1.522536591265361e-17
starts;1.859813934220209e-17
with;1.3512275726608283e-17
a;1.2404224144945108e-17
plus;1.6693173595074333e-17
sign;1.2955108236632278e-17
(+);2.914343190419235e-17
followed;1.7027201525177272e-17
by;1.1829385561345136e-17
two;1.521857839964708e-17
digits,;2.7329148008182135e-17
followed;1.345793338517836e-17
by;1.0792876173585952e-17
either;1.4107411721933664e-17
a;1.1651028592761212e-17
whitespace;1.5197506602072525e-17
or;1.229513875539547e-17
hyphen;2.557436063075608e-17
character,;2.395907120206689e-17
followed;1.2780829899141917e-17
by;1.1100989723272949e-17
three;1.3330794505700568e-17
digits,;2.1879951114734153e-17
followed;1.321766306229928e-17
by;1.02194463695078e-17
either;1.34082036247721e-17
a;1.1548272700227591e-17
whitespace;1.1637940603493466e-17
or;1.1616446829840021e-17
hyphen;3.145068656603232e-17
character,;1.7611816697599663e-17
followed;1.2760198066886797e-17
by;1.0096253822078819e-17
two;1.183000675870676e-17
digits,;2.3288379779290367e-17
followed;1.2229668152735559e-17
by;1.1212855495246778e-17
either;1.2022350529433254e-17
a;1.1114914704650595e-17
whitespace;1.0869596067116178e-17
or;1.0754958638068247e-17
hyphen;1.971040823307476e-17
character,;1.6955181156818996e-17
and;1.0725809806436545e-17
finally;1.004159816263444e-17
two;1.0451187619861823e-17
digits.;1.380655389651419e-17
