text;attention
You;1.0444463300133406e-06
can;6.563468059915873e-07
use;6.624253423293064e-07
the;5.511516471023706e-07
following;6.299148068219069e-07
regular;6.586986603390632e-07
expression;1.1043658313526598e-06
to;8.174742652909532e-07
find;7.402326629207324e-07
Polish;9.83976101708757e-07
phone;6.489015741594542e-07
numbers;9.891162723605516e-07
in;8.143385871309293e-07
text;7.690106688452501e-07
of;5.8192943410961e-07
any;6.404061279130939e-07
length:;1.4676805802791577e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999501232108639
This;8.799091309282184e-07
regex;6.996804303247295e-07
pattern;5.796618723311049e-07
matches;7.507601954999467e-07
any;7.024879658206426e-07
Polish;7.680512430075007e-07
phone;5.630832448228467e-07
number;6.876541091795898e-07
that;6.219905589284179e-07
starts;6.295801557369341e-07
with;6.957192146189206e-07
a;5.424980456191454e-07
plus;8.65861091847229e-07
sign;6.694502609446284e-07
(+);8.380134474516508e-07
followed;6.829543173231186e-07
by;5.997752544788824e-07
two;6.369389167578225e-07
digits,;9.498917733290673e-07
followed;5.600917833151239e-07
by;6.139173476109043e-07
either;7.343982331735225e-07
a;5.506840773357737e-07
whitespace;8.5022455142446e-07
or;7.59239988827416e-07
hyphen;9.112260940640389e-07
character,;8.728437396026348e-07
followed;5.647178434944019e-07
by;6.138546773045241e-07
three;7.603981803651281e-07
digits,;1.0060564198176491e-06
followed;5.129902472197007e-07
by;5.732329768331659e-07
either;6.50347111414869e-07
a;5.277641424017596e-07
whitespace;6.173404714376202e-07
or;5.885891168177912e-07
hyphen;7.842752718130568e-07
character,;8.088471720055938e-07
followed;5.042650115288531e-07
by;5.959483615819009e-07
two;6.098494135146061e-07
digits,;7.847800621115589e-07
followed;4.960213837154225e-07
by;5.468650282239173e-07
either;5.75408249306783e-07
a;5.079359243262803e-07
whitespace;5.429961180748168e-07
or;5.213041728982957e-07
hyphen;5.546690523843911e-07
character,;5.813166352625568e-07
and;5.096577849045442e-07
finally;5.375359035926868e-07
two;5.078409727051557e-07
digits.;5.149786883150946e-07
