text;attention
You;0.001118846439542356
can;0.0010947026219818986
use;0.0011609482208859371
the;0.0010283667909868708
following;0.001102163175668639
regular;0.001139022045112285
expression;0.001808893252502388
to;0.0012303221223230925
find;0.0012760616371991075
Polish;0.00137239051525531
phone;0.0013470597738163058
numbers;0.0019233495500270866
in;0.0012454395170229814
text;0.0013349306283467746
of;0.0012527930641909623
any;0.0011680244778378738
length:;0.0016281935603276634
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9135479268813171
This;0.0012707046169850185
regex;0.0013283325743600925
pattern;0.0011606466090986873
matches;0.0012555289595344102
any;0.0011675288560593741
Polish;0.0011404792214886608
phone;0.0011141410137647137
number;0.0013010395750104103
that;0.0011612029144143932
starts;0.0011782423492386568
with;0.0012818742737999358
a;0.0010590782709529202
plus;0.0012059648432461692
sign;0.0011798239246040728
(+);0.0013275202618516734
followed;0.0012267387863099557
by;0.001301272239816767
two;0.0010990077929012004
digits,;0.0014442872465306794
followed;0.001254426725941634
by;0.001242754514379631
either;0.0012009839493737292
a;0.001072592758813042
whitespace;0.001178498957794308
or;0.0011902614859378745
hyphen;0.0012787625967147756
character,;0.001411397241700986
followed;0.0012182934786590738
by;0.0012357531934262425
three;0.001059171930382259
digits,;0.001308428156276733
followed;0.0011478324526990574
by;0.001160669231155879
either;0.0012464975591441093
a;0.0010699715145582017
whitespace;0.00112611356235034
or;0.0011686814894620772
hyphen;0.0011558638693341247
character,;0.0012511897849231785
followed;0.0010946564264091043
by;0.0011145798161674065
two;0.0010601021482305169
digits,;0.0011805777288454345
followed;0.0010746232170906781
by;0.001078021867279046
either;0.001133818005696772
a;0.001024274726173259
whitespace;0.0010583566791513433
or;0.0010658351741074806
hyphen;0.0010365893008690338
character,;0.001047487436607739
and;0.0010227671960843572
finally;0.0010333340368411737
two;0.001007432136703086
digits.;0.0010065510464039068
