text;attention
You;1.0271099739077438e-06
can;6.294569319459317e-07
use;5.899845221153135e-07
the;4.925951494501242e-07
following;5.324828543934445e-07
regular;5.716478677983472e-07
expression;7.796164350415407e-07
to;6.226484047753095e-07
find;6.047018471310931e-07
Polish;9.21622781661953e-07
phone;7.539582694950784e-07
numbers;1.232624380388746e-06
in;8.187361739704179e-07
text;8.212977571437017e-07
of;5.422718089719852e-07
any;6.143273634822737e-07
length:;1.573270796748775e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999547150191879
This;7.948103421677942e-07
regex;6.607001437558295e-07
pattern;5.378865909602097e-07
matches;6.08936325176573e-07
any;5.6169814468404e-07
Polish;8.64780833311908e-07
phone;6.389795246850281e-07
number;8.15778364568469e-07
that;5.871669989465901e-07
starts;5.899373490566448e-07
with;6.140042506147468e-07
a;4.944309977727199e-07
plus;7.975798306218357e-07
sign;5.708874502002209e-07
(+);7.749016698525509e-07
followed;5.661923979331718e-07
by;5.234824872870485e-07
two;5.394362288550672e-07
digits,;7.946277348818158e-07
followed;5.194774094562611e-07
by;5.44637496663825e-07
either;5.893133776815984e-07
a;4.846577041645802e-07
whitespace;6.549817581044352e-07
or;6.624131806516776e-07
hyphen;7.354190342823373e-07
character,;7.176391821728755e-07
followed;5.045070992508872e-07
by;5.212676792806634e-07
three;6.034390480434815e-07
digits,;8.491144032905306e-07
followed;4.7539741558805535e-07
by;5.345727085006343e-07
either;5.777995206271444e-07
a;4.798398279213782e-07
whitespace;5.514619311566845e-07
or;5.480802884372804e-07
hyphen;6.289816762990608e-07
character,;6.230016604731149e-07
followed;4.684660599515877e-07
by;5.019790508189435e-07
two;5.238267193395129e-07
digits,;6.993289200587957e-07
followed;4.7041727223817603e-07
by;5.121480411541342e-07
either;5.171072537573868e-07
a;4.6795137751406564e-07
whitespace;4.895715206778746e-07
or;4.852452850563428e-07
hyphen;4.899358682559913e-07
character,;4.978486199724952e-07
and;4.689469636547949e-07
finally;4.7096697637796964e-07
two;4.64131774218941e-07
digits.;4.865357233693215e-07
