text;attention
Dayan;0.015972167030514132
is;0.01185477587582131
a;0.011722040558569312
Chinese;0.013740395181064976
puzzle;0.01510593360905038
cube;0.015090286295259102
manufacturer;0.013439305106450016
that;0.01184800461058221
specializes;0.013307788231085943
in;0.012920756803713589
twisty;0.01777806305915496
puzzles;0.019797083063772366
such;0.019880842560310596
as;0.012171724159036132
the;0.012016360365842065
well-;0.01182946955901916
known;0.01263021001585708
Rubik's;0.022398939367177243
Cube.;0.016536735662954483
Dayan;0.01400323131214298
has;0.011661033047558288
been;0.011408402681497995
making;0.012029192580207699
high-quality,;0.016516228419296414
innovative;0.013420173560833203
puzzles;0.014590726915012482
since;0.012024873456393801
the;0.0112125619770358
early;0.011965978361163419
2000s;0.01660101364572685
and;0.011752519946124215
has;0.011309900387455631
built;0.011850311094991517
a;0.011243539043526148
strong;0.011675692554759759
reputation;0.012038763797982794
in;0.011282229707342058
the;0.0115697945497686
speedcubing;0.02302168116084636
community;0.012282824574964615
for;0.011496943088792181
making;0.011743243846897268
cubes;0.012385833079927126
that;0.011289703191690162
are;0.011156204042913391
fast,;0.012671154698077662
durable,;0.013150966754495388
and;0.0109762486396007
customizable.;0.013878344483538018
The;0.011230335503966862
Dayan;0.012030780337637308
Zhanchi,;0.01432095416612259
Guhong,;0.012445678345136133
and;0.011184444320482795
Tengyun;0.012957356941219378
cubes;0.011350305736089732
are;0.011417876461442968
among;0.01136249549995425
their;0.01106628380894233
most;0.010941930793844848
popular;0.011053635219848578
products.;0.012767058328226917
Dayan;0.011871195851120165
has;0.011126434975299226
also;0.011091606905276288
worked;0.011999578271913273
with;0.011418372854567496
other;0.011185180487263538
manufacturers;0.011655852935324538
and;0.010956725973272725
designers;0.011443942720770116
to;0.01122326819561274
create;0.011202627281403744
one-of-a-kind;0.013698126358100889
and;0.010900829828058897
highly;0.011053978732062502
sought-after;0.011563337260007715
puzzles.;0.01122961019123404
