text;attention
What's;0.06453657788821762
a;0.04987368144926223
dht;0.05396058917015249
node?;0.07330585863304499
I;0.05288092053963173
saw;0.04855488979453281
some;0.04686695296341417
people;0.04895221069233685
talking;0.046732930425824284
about;0.04628979241689133
that;0.046207617759677605
but;0.048634923198562656
I;0.04684323457121519
didn't;0.04902786291146776
really;0.04993096784240094
understood;0.044247596783731614
what;0.045762560128346515
they;0.04374782500420713
were;0.04254283186001796
meaning.;0.05110017596706413
