text;attention
Yes,;0.01605420855242604
sure!;0.019557965131892764
The;0.006005998788919629
clue;0.014933142872188861
"""Aircraft";0.14202772676584807
whirling,;0.04872429388863621
cheer;0.0062690002470205475
"pilot!""";0.07098382126849316
is;0.010058084755306097
an;0.005527271209609758
example;0.007682457256747332
of;0.00572365184674713
a;0.004792429203923413
cryptic;0.036567168844972256
crossword;0.012740772577100495
puzzle;0.007747231858182518
clue.;0.05416947828927983
Cryptic;0.02051601107103036
crossword;0.006838617842850481
clues;0.008050013148024643
often;0.009575131376982661
have;0.0054771521266992395
a;0.004646342636759524
double;0.004774455408990754
meaning;0.015171401613768709
and;0.00721777805469754
the;0.005343596268632339
words;0.008284439727147363
in;0.0051046372910816895
the;0.004553676797214038
clue;0.0074263141106041
can;0.005480826891758082
be;0.004503942284840141
used;0.005392994030793731
to;0.005037626405213382
form;0.005384797247650232
the;0.0047020273621600755
answer.;0.017998665685553594
In;0.005012429682780989
this;0.004777080168648751
clue,;0.011422422976934141
the;0.004803434243594224
words;0.005476443256635764
“aircraft;0.0167952338015229
"whirling""";0.026627330233408807
can;0.005768969543868138
refer;0.006909424418026213
to;0.006625616229297748
a;0.0052121998092816806
type;0.004761276957106257
of;0.004991504500687993
aircraft;0.005663195562707596
that;0.005565139119673389
is;0.0043784432569218355
able;0.00493744637503652
to;0.005001823888917493
spin;0.004988081256105713
around,;0.005848075139249693
and;0.0057631214328573875
"""cheer";0.00944134906195682
"pilot""";0.007385981529240322
can;0.005024438227788431
be;0.004253000592202368
interpreted;0.005214208064800858
as;0.004811907734811853
"""helicopter"".";0.012534305923469803
So,;0.006293530324487369
when;0.00473234689204636
you;0.004919157027370897
put;0.004648897243441798
the;0.004296254472430296
two;0.004443735144865886
together,;0.005745031169336456
you;0.0042498449772255115
get;0.004400062464468467
"""helicopter"".";0.007893622785790309
Cryptic;0.007613029271490029
crosswords;0.0075852648260758375
can;0.0058775468813045744
be;0.004382386382097827
challenging,;0.008879117804517167
but;0.006096786464389575
they;0.0049209065237865056
are;0.004501183604931426
also;0.004802322499066897
a;0.004333549938896059
lot;0.004342351030756089
of;0.004163371874654539
fun;0.005035623654322702
to;0.004368196805316907
solve;0.0051433052298205115
once;0.004723384228804074
you;0.004331780333864379
understand;0.004799965598995173
the;0.004367311752243192
way;0.004378698694197073
the;0.004148378996022713
clues;0.004232440727699111
work.;0.004311580648003727
