text;attention
The;0.029915090564370327
video;0.009506919316847587
game;0.021887315779418243
dnd,;0.03175861151854557
made;0.011901004642924897
by;0.008526008391408478
Gary;0.007145712748520876
Whisenhunt;0.027499852138986244
and;0.01031056751397144
Ray;0.006566156886456588
Wood,;0.02410935842221011
and;0.009347091470327328
released;0.009024934319953423
on;0.008998222768234938
the;0.08567909894410272
PLATO;0.007352429632150207
system;0.008984961455101616
in;0.008411789232534819
1975,;0.04315909255351551
is;0.009117774601943294
regarded;0.007284080764958281
as;0.007718374449386708
the;0.06665544516643056
first;0.009152796059752388
video;0.007711992961648962
game;0.014226385569311478
to;0.01064616004829488
feature;0.008675078656832556
what;0.009076727224013929
is;0.007026316895041986
now;0.00703269456903513
known;0.007439120581427392
as;0.00675408487523169
a;0.008531965438430232
boss;0.007368584407825991
battle.;0.07843440470774095
It;0.007643130329891587
was;0.008066937029039956
also;0.0074301213372138675
the;0.05934728587573258
first;0.00945150941416776
game;0.012525551757544546
to;0.012558091879558248
have;0.00812960810142376
shops;0.0075213558366968355
available;0.006870400294243716
where;0.00965562775229931
the;0.06299761475557497
players;0.008300282303158043
could;0.007650272385019237
buy;0.006942040940257275
items,;0.03242182761120855
such;0.007557898916284089
as;0.007353297177343212
weapons,;0.014923596137152299
armor;0.007542289953974169
and;0.008552294795239068
potions.;0.04362276014008961
