text;attention
The;1.4850343050126516e-13
video;1.5162615844591467e-13
game;1.6151711144152507e-13
dnd,;3.032119762023864e-13
made;1.1059450695109598e-13
by;1.0876922949768961e-13
Gary;1.1710737727035571e-13
Whisenhunt;0.9999988576165079
and;1.2829601712270755e-13
Ray;1.0381764469531128e-13
Wood,;1.9339506682400728e-13
and;1.1299253068260612e-13
released;1.0766495453935431e-13
on;1.1569995297434844e-13
the;1.1974586353622328e-13
PLATO;1.3345564918843266e-13
system;1.1140979654741257e-13
in;1.2549388529116498e-13
1975,;2.696251198479682e-13
is;1.058062280181987e-13
regarded;1.495601461842208e-13
as;1.0912078124398999e-13
the;1.0476326140259194e-13
first;1.4028833061628698e-13
video;1.2700208884896427e-13
game;1.2690222796929632e-13
to;1.0873129023145308e-13
feature;1.0842242603440957e-13
what;1.041824332286455e-13
is;9.005026314586071e-14
now;1.1257067948906451e-13
known;9.800815207036506e-14
as;9.754804461423004e-14
a;1.1697004674899438e-13
boss;1.1818630997737286e-13
battle.;2.0934181481873746e-13
It;1.1356191287331064e-13
was;1.0796291849312305e-13
also;1.1065274894327671e-13
the;1.0725419662866585e-13
first;1.2744705396064037e-13
game;1.2890736630056053e-13
to;1.0844089414425308e-13
have;1.0937325329250049e-13
shops;1.625598894828669e-13
available;1.1930455190376649e-13
where;1.1455439420531483e-13
the;1.4470219938551667e-13
players;1.253011462156159e-13
could;1.1792284215114804e-13
buy;1.5576634586044815e-13
items,;1.5576888052164582e-13
such;1.0209011869297448e-13
as;9.525012184729756e-14
weapons,;1.2670323825771575e-13
armor;1.0006334915777676e-13
and;1.1588069311408302e-13
potions.;1.1423762923509626e-06
