text;attention
The;5.629045821949631e-10
video;4.867845997689914e-10
game;5.68709365620432e-10
dnd,;9.43968481709882e-10
made;5.161649795680684e-10
by;5.317882238951474e-10
Gary;4.18055849920997e-10
Whisenhunt;0.9984509787450034
and;4.543455709904687e-10
Ray;3.330672834848556e-10
Wood,;5.454326025171356e-10
and;3.642522920094606e-10
released;3.480687693645757e-10
on;4.473930532547947e-10
the;4.1382716905149e-10
PLATO;5.072337472358546e-10
system;5.304728410363722e-10
in;3.882223216328913e-10
1975,;8.075482584037052e-10
is;4.1452449702248126e-10
regarded;3.579582759497635e-10
as;3.47038272799259e-10
the;3.3280507755475176e-10
first;5.332100221567654e-10
video;4.205496709256929e-10
game;3.836642674668498e-10
to;4.0163604588515587e-10
feature;3.947701903431767e-10
what;3.512563629224774e-10
is;3.017833437737236e-10
now;3.641530205488766e-10
known;3.451268135217135e-10
as;3.616845241370514e-10
a;4.316573824650266e-10
boss;4.092354771509325e-10
battle.;9.48066826787856e-10
It;3.5701860560058406e-10
was;3.72128591390426e-10
also;3.6203920974129396e-10
the;3.5733360287401537e-10
first;4.662697841111765e-10
game;3.6691146907957986e-10
to;3.6788394197265484e-10
have;3.9788653374025147e-10
shops;6.949145090273888e-10
available;4.030588112009077e-10
where;4.313986541869673e-10
the;4.331289989332558e-10
players;4.951308948996238e-10
could;4.6405435665440515e-10
buy;5.497313717126322e-10
items,;7.330147772810675e-10
such;3.8842651510217144e-10
as;3.2847050385488697e-10
weapons,;5.123045472320234e-10
armor;3.4986861317669084e-10
and;4.183513206350824e-10
potions.;0.001548995738310628
