text;attention
The;0.025423006944492895
video;0.012702111120371708
game;0.019433557412593578
dnd,;0.03325653892119577
made;0.015400586506595565
by;0.016336988583573055
Gary;0.014157289482429882
Whisenhunt;0.05309898391272415
and;0.015733737574627666
Ray;0.011930961299088352
Wood,;0.019398273729116348
and;0.015803508748940764
released;0.016249117957555625
on;0.016297938847579366
the;0.015496374385025009
PLATO;0.013771179300519729
system;0.013211424834070572
in;0.014051543524835383
1975,;0.029854002825696994
is;0.016820869516424298
regarded;0.013964697829270262
as;0.01247066521881484
the;0.015145031785036695
first;0.019327231990331345
video;0.013091199751848174
game;0.013573279841865578
to;0.012129917535211327
feature;0.016096361594368877
what;0.015528836974411342
is;0.01128023275611337
now;0.013147033978909137
known;0.013573736142750476
as;0.01353881568691416
a;0.013237368808170133
boss;0.011715122916271468
battle.;0.04338728575585752
It;0.015512215785841032
was;0.01398691996597686
also;0.014354298766266003
the;0.013401246816837471
first;0.01738173824556496
game;0.014041713439898722
to;0.013345670477166402
have;0.01837765475387383
shops;0.014730866562138937
available;0.013928278009587925
where;0.01675912957846894
the;0.014092774717844567
players;0.015236415524347667
could;0.013558284659933882
buy;0.01774500826750605
items,;0.025703478523642704
such;0.012394161935353058
as;0.014257946583987489
weapons,;0.01979638310130846
armor;0.012953354670494736
and;0.013927542480613734
potions.;0.03488010313974501
