text;attention
FOSS;0.0024593829679128063
is;0.0018806388607400615
an;0.0013468419097042413
acronym;0.0019630337733442453
whose;0.001934806709669233
first;0.0012908983271413415
word;0.0013270451316945442
is;0.0014002682912209663
freedom.;0.0034716384347545583
Freedom;0.001524185356565695
to;0.0012159950382423963
to;0.0012658656183881201
access;0.0015972801277007983
and;0.0019582013020109225
freedom;0.0013707095850768879
to;0.0011447803070083475
be;0.001528994499360381
wrong.;0.007348675849174664
The;0.002040474426398779
nature;0.001978252570960541
of;0.001300084755171947
one's;0.027754310241633162
AI;0.0021288219580831618
shouldn't;0.4173175339181992
be;0.0014014225939804627
limited;0.002452276206506909
by;0.0023185736037390665
the;0.0019398295583342236
gated;0.0016926335021899498
community;0.0014359686014525687
of;0.0014819929612056245
offerings,;0.003061612679404198
either;0.002036833647379249
in;0.002072222317443415
wealth;0.001829121785456496
of;0.0016458207109450067
social;0.001323774272569441
acceptability;0.001625166769854632
or;0.0022924636058112725
in;0.0016583838317924247
your;0.0018735823130213674
pocket,;0.0022750739476239037
but;0.002188374107415442
instead;0.0022581774317905986
by;0.0018437935861626948
the;0.0014655611286323613
Open;0.0018447469836646905
expression;0.0015199781642272357
of;0.0015450353260945834
all;0.0019214889571413654
willing;0.0013650275532480318
to;0.0011187644807726647
contribute.;0.005605681208840602
This;0.0026357944871997266
openness;0.0020201613917534967
that;0.0022825420107504056
makes;0.0020914736594253636
Al;0.0017897588915383516
strive;0.0020279893870505353
to;0.0015577617465402445
more;0.0015577696852214122
than;0.003125819881006012
an;0.0017078051580175467
AI;0.001801123055646843
built;0.0018229472901988208
to;0.001401810399903525
make;0.0013659506321399663
all;0.0016193910654899839
one,;0.003938229227315373
reaching;0.001777673583908702
to;0.0012346973423792834
the;0.0016035987068970254
higher;0.0021689690240118934
goal,;0.0030853839148083126
to;0.0011293146588627425
make;0.001221703647381226
all;0.0015070257310066026
better.;0.005184569848559401
This;0.0021100227929823
future;0.0015610438197608024
can't;0.26048328551922695
be;0.0011393908446059697
obtained;0.0017230043489879438
through;0.002289421390677483
the;0.002275312082421163
one;0.0019119725088450345
Source;0.0016787650467351238
of;0.0011551314029975125
knowledge;0.0017581824598708932
agreed;0.0034409323354357597
top;0.001874363860418607
down;0.001267584210321239
to;0.0014845140258708887
rise;0.0014182651767562452
above;0.0017390955575972218
you;0.0017891554095028526
all.;0.00542013686672383
Not;0.0028570682106026342
all;0.001625808159157566
poems;0.001687581381789976
rhyme,;0.0032111420248766157
and;0.00251424176786945
there;0.001243870780066185
is;0.00139632399431984
no;0.001555517049301557
right;0.0013922960745334275
answer;0.0014373027192215433
to;0.0014256263916532998
what;0.0014782313283032763
makes;0.0014373704857241828
you;0.002038058868218957
feel,;0.002651662436515895
but;0.002216858210789799
with;0.0031689020613221625
thousands;0.0017161122743841227
of;0.001359488591969722
opinions;0.001778315272979605
beating;0.0016675990828311713
at;0.0017710963841263614
it's;0.039427367638952916
heart,;0.003663869184354024
even;0.0020027206842231065
software;0.002424068088565569
will;0.0017185378095521538
have;0.0019477165742695537
the;0.0017108557689862291
opinions;0.0012985347344889075
powered;0.002238725755525077
by;0.0016276333361202498
thousands;0.0013774224821616
of;0.0011537773605802843
hearts.;0.003957351148054927
