text;attention
FOSS;0.00017861076623103476
is;0.00017760959012302823
an;0.020109804731595377
acronym;0.00015516578233160534
whose;0.00015355522220362702
first;0.00014883034121798057
word;0.00015250739445865088
is;0.00016458166530409596
freedom.;0.00022855526247862016
Freedom;0.0001634685919999755
to;0.00015079660626209359
to;0.0001532633077047451
access;0.0001645782564228848
and;0.00015359159896189266
freedom;0.00015468818121163974
to;0.00016632296385327229
be;0.00014505870473019214
wrong.;0.16562302343040095
The;0.00015277278475297345
nature;0.0001536283323018686
of;0.0001495617841086848
one's;0.00031887238270156195
AI;0.0002404865336365962
shouldn't;0.00040483306149246477
be;0.00015274795934967165
limited;0.00016110972515374862
by;0.0204301312016751
the;0.00015921467963285674
gated;0.031044334682888277
community;0.0001554424647903281
of;0.00014754189658504238
offerings,;0.03906223521004313
either;0.00015513475175303227
in;0.00015178275495335996
wealth;0.00018117775347556607
of;0.00015276877817978267
social;0.00017739318343992915
acceptability;0.00021258764774435037
or;0.00015324252195535965
in;0.00014588431662691616
your;0.00018174367884042595
pocket,;0.03431063004216483
but;0.0001494226566538939
instead;0.00015621088215699074
by;0.007462035503582455
the;0.022112633787546635
Open;0.0001437553122877939
expression;0.00015835641604711978
of;0.00014030411017575608
all;0.00014386310136860458
willing;0.0001524981000644542
to;0.00015265073161516518
contribute.;0.0002991350242379285
This;0.0001529524736831862
openness;0.00019493411171893989
that;0.00015296214222563278
makes;0.00016491088837575888
Al;0.00023311655144276822
strive;0.00017242719812423423
to;0.00014623448189529209
more;0.00015923656492564895
than;0.00015218950737379592
an;0.00014709338165407165
AI;0.0002348602134521904
built;0.0001748074478053807
to;0.00015850528831537074
make;0.0001412014038486855
all;0.00014328190501213393
one,;0.02855831238803834
reaching;0.0001631581575830101
to;0.00014850530027194704
the;0.00015945833964740798
higher;0.00015720801704695257
goal,;0.03083912342662126
to;0.00015736780137887794
make;0.00014711948904936952
all;0.00014258886355684406
better.;0.1059160241236398
This;0.00015135295113130053
future;0.0001778267907707658
can't;0.0003557912938157794
be;0.00016344642219797537
obtained;0.0001478871373569785
through;0.00015381834679591011
the;0.00015595348993752237
one;0.0001483171724359041
Source;0.00014895688184499747
of;0.00014857496989422174
knowledge;0.00017014890635955808
agreed;0.00017526158517306621
top;0.00015001258587597394
down;0.0223178302635216
to;0.00016299210537459207
rise;0.00015318465094232728
above;0.0001514706983175812
you;0.0002105004075483989
all.;0.1457593119949812
Not;0.00017242981375812492
all;0.00015155253990648465
poems;0.00021404185605549843
rhyme,;0.03617016243485902
and;0.00015247034296749464
there;0.02134723638309176
is;0.00018490642217365206
no;0.00015551475858614785
right;0.0001552601004764585
answer;0.00017724563936346576
to;0.00016487628741013698
what;0.00014698213851339084
makes;0.00014736530524102936
you;0.00018813177323837341
feel,;0.03370429359079197
but;0.00015421933938407394
with;0.00017315369650141825
thousands;0.00014223254447451618
of;0.022561220767711845
opinions;0.00018845536524547397
beating;0.00016607177898170784
at;0.00014100795830272796
it's;0.00033356911431480234
heart,;0.0249813553840306
even;0.00014926580585189556
software;0.00027411751683251075
will;0.00018244528134827418
have;0.00015282137281480938
the;0.0001505218455951218
opinions;0.0001914367519139768
powered;0.00016340163872642993
by;0.00014429938195448206
thousands;0.00014158503639702592
of;0.021483039111023755
hearts.;0.14700295664972465
