text;attention
FOSS;1.7391260816875633e-11
is;1.7350578131575857e-11
an;1.2757365685816828e-11
acronym;1.3479468452333199e-11
whose;1.3329624977494324e-11
first;1.15478821122848e-11
word;1.1163438870669792e-11
is;1.219531578702359e-11
freedom.;1.6712106606830752e-11
Freedom;1.2204650904277744e-11
to;1.1271188591337719e-11
to;1.3050088295618052e-11
access;1.3776640205199905e-11
and;1.596615087231531e-11
freedom;1.1612340306857028e-11
to;1.0192189530621669e-11
be;1.289759082169842e-11
wrong.;0.4501985118564849
The;1.1994640919260216e-11
nature;1.214972371296641e-11
of;1.1634484912766449e-11
one's;7.532072155374094e-11
AI;2.8226302069238245e-11
shouldn't;4.493754539362232e-11
be;1.0693560890713942e-11
limited;1.5394021483892916e-11
by;1.23833293018881e-11
the;1.9615207932678696e-11
gated;1.8357773844084257e-11
community;1.4377757563455758e-11
of;1.2822140998561653e-11
offerings,;2.2062801821605083e-11
either;1.0791141992112738e-11
in;1.3719652630417359e-11
wealth;1.6137886496541493e-11
of;1.5546775667645238e-11
social;1.761356676176626e-11
acceptability;2.0180015569303345e-11
or;1.490350429427318e-11
in;1.4085392356213953e-11
your;1.8821313467211874e-11
pocket,;2.7785021964423486e-11
but;1.23984094519645e-11
instead;1.1944966623387964e-11
by;1.158927107101627e-11
the;1.282065345440216e-11
Open;1.1307967197733674e-11
expression;1.319862227223569e-11
of;1.1532121689193586e-11
all;1.423474413464315e-11
willing;1.2504399871817283e-11
to;1.1090036078907365e-11
contribute.;2.0167309344138636e-11
This;1.7933520159837447e-11
openness;1.4314584490102725e-11
that;1.4020310607507955e-11
makes;1.3257514982803438e-11
Al;1.7968288410564732e-11
strive;1.5059394752842628e-11
to;1.4500221586289727e-11
more;1.2441421427590116e-11
than;1.4882756091728668e-11
an;1.3363944536266618e-11
AI;1.948136088379658e-11
built;1.5313781929845438e-11
to;1.0410078252293083e-11
make;1.2366986295758882e-11
all;1.315760235548095e-11
one,;2.678098825680475e-11
reaching;1.2755220402550563e-11
to;1.1508341998491144e-11
the;1.6259089651746977e-11
higher;1.2921064991226205e-11
goal,;2.089512060145151e-11
to;1.0685755444830318e-11
make;1.2799637669222834e-11
all;1.2843813047820846e-11
better.;0.0010220389547778608
This;1.4156732236053643e-11
future;2.17176913705472e-11
can't;3.7664891970111446e-11
be;1.1068563078729024e-11
obtained;1.2266819421779721e-11
through;1.2974806606576296e-11
the;1.6205326827040468e-11
one;1.3055804380766751e-11
Source;1.3387456743169206e-11
of;1.127653330823532e-11
knowledge;2.0664472304072378e-11
agreed;1.4700272421352188e-11
top;1.3047697027580744e-11
down;1.3799374463403174e-11
to;1.065444341839542e-11
rise;1.1801709890604557e-11
above;1.2661677407065249e-11
you;1.5813361560853707e-11
all.;0.35832713169694386
Not;1.196745308099622e-11
all;1.1769311238144775e-11
poems;2.0086841774612636e-11
rhyme,;2.2616839648554946e-11
and;1.2512437006591937e-11
there;1.0832878520791363e-11
is;1.2359025277172795e-11
no;1.1198956363807778e-11
right;1.1896895266987946e-11
answer;1.534966208579349e-11
to;1.2271644926050276e-11
what;1.205651002018299e-11
makes;1.4096800226561706e-11
you;1.5416087051613753e-11
feel,;2.7664074813329154e-11
but;1.1912914915109565e-11
with;1.2473787225392511e-11
thousands;1.2355839653579657e-11
of;1.2263212411647832e-11
opinions;1.4651909432831777e-11
beating;1.55672637093046e-11
at;1.1274228125079581e-11
it's;5.778233733090743e-11
heart,;1.8196490562747022e-11
even;1.5339010727748287e-11
software;3.640191827313261e-11
will;1.2608964089050546e-11
have;1.151178770129886e-11
the;1.9987239690330207e-11
opinions;1.2831944457453386e-11
powered;1.447833552204017e-11
by;1.0795030206443323e-11
thousands;1.2534210150207803e-11
of;1.233678285579064e-11
hearts.;0.19045231546231572
