text;attention
FOSS;0.011485949732006893
is;0.004591539759248036
an;0.004104132875336102
acronym;0.003936629643579509
whose;0.0038701488513293095
first;0.00346609120654221
word;0.0036972082017516384
is;0.004497174131375359
freedom.;0.06644904537780794
Freedom;0.003974404210049639
to;0.00424415136518008
to;0.004308179678997334
access;0.005085109860723201
and;0.004401009830482036
freedom;0.00376131219638837
to;0.004015982410000987
be;0.003327837881286411
wrong.;0.07425084730531281
The;0.008040324194888187
nature;0.00468901532112681
of;0.004457647076802716
one's;0.009996751473588548
AI;0.0048621145567125015
shouldn't;0.01143712055105412
be;0.003438199342431814
limited;0.0052710332504969275
by;0.004296624870072856
the;0.007200262509407856
gated;0.008009993376729111
community;0.005802786194054714
of;0.00402846943221254
offerings,;0.016102094830939665
either;0.0038010700572152943
in;0.003955615181318658
wealth;0.0039616683295767945
of;0.004081093895387269
social;0.007075271091193034
acceptability;0.0052845809449543965
or;0.004221514368020164
in;0.0035803708335259894
your;0.004227628169768112
pocket,;0.0319207746854728
but;0.003903476530619114
instead;0.0035163164572307253
by;0.003993241309052498
the;0.0077260350828801255
Open;0.0038333979636967566
expression;0.006215453758281702
of;0.003961383680467133
all;0.003533194675239116
willing;0.00739726371539856
to;0.004209183816601806
contribute.;0.0513858060185577
This;0.0038394573454840417
openness;0.005712600153809924
that;0.0035888257319716967
makes;0.004055730082124579
Al;0.007477204759267738
strive;0.0028493276730052826
to;0.0037306472840750345
more;0.0031379575270686975
than;0.0032499699727635894
an;0.004030180858622892
AI;0.004199101726747916
built;0.004893274367823387
to;0.004016954853551966
make;0.0035154794592223053
all;0.0034724798437279123
one,;0.01628285722471194
reaching;0.003968377134747181
to;0.0037407350952172866
the;0.006546861989859933
higher;0.004339298623212397
goal,;0.02169903637187076
to;0.0038107727921654786
make;0.0035128468557212795
all;0.0036181076294957712
better.;0.026226176682840475
This;0.0036580550239397355
future;0.004770862127252473
can't;0.007967716705491835
be;0.0034760475600240956
obtained;0.0037975073501993585
through;0.0031817566424202776
the;0.006673796685213958
one;0.0032153937496122767
Source;0.004367896906573164
of;0.004103380965797682
knowledge;0.003991891155111471
agreed;0.003802584922162632
top;0.0035640567840188424
down;0.003789868180070845
to;0.00352057767179489
rise;0.004226842297627232
above;0.005097323823301621
you;0.003591022197007725
all.;0.024807921351414606
Not;0.003379823344287373
all;0.003441743941517794
poems;0.006331763283986917
rhyme,;0.017112221817253553
and;0.004016359437345699
there;0.0034632805869216137
is;0.0035124319898097883
no;0.0035876296358412995
right;0.0034634479005402137
answer;0.003411626376873954
to;0.003576085099035072
what;0.003233457036432441
makes;0.004112440923012959
you;0.0038513627803694345
feel,;0.011283676865710888
but;0.0035322839700609836
with;0.0034722352067992845
thousands;0.0038837538103937046
of;0.0038060067486703126
opinions;0.00486556155483559
beating;0.0045961275094532185
at;0.003575665322224709
it's;0.008609886652719232
heart,;0.018585749613433584
even;0.0037427761177316063
software;0.029432618433994858
will;0.0037178178725084015
have;0.0033446083306438047
the;0.005803848813223554
opinions;0.0053666321107358975
powered;0.007460940142713054
by;0.003899544258159299
thousands;0.004233239340808338
of;0.0036553428855636465
hearts.;0.056635714085869766
