text;attention
FOSS;0.0006019010532803724
is;0.000595179077890345
an;0.00034048523336559775
acronym;0.0004965283335117823
whose;0.0003703357897565178
first;0.00028835333526967024
word;0.0002775633417570055
is;0.00041533742354090845
freedom.;0.001515513935281945
Freedom;0.0004264795524890221
to;0.0002850976414267549
to;0.0002789611045988373
access;0.00041591240885232087
and;0.0005144700386600662
freedom;0.0003026100131926718
to;0.00031319188654503366
be;0.00031410312889388866
wrong.;0.005203926325322205
The;0.0004939448004779174
nature;0.0004794790710731808
of;0.0003443688013182975
one's;0.06796517545351091
AI;0.0006315309927337118
shouldn't;0.45417838378057535
be;0.00038189130655883266
limited;0.0004950818387930842
by;0.0004648560395090578
the;0.0005270127536527923
gated;0.0004301710785320025
community;0.0004576187551957783
of;0.00034513144578013767
offerings,;0.0007097710823350528
either;0.00034663324039491963
in;0.00034227565782780786
wealth;0.0003665713284462206
of;0.0003347895191613615
social;0.00033245548384912114
acceptability;0.0003464619414670717
or;0.0004967684990149639
in;0.0003256928901175824
your;0.0005531666125460602
pocket,;0.00048526105713443473
but;0.0003743243836848121
instead;0.0003985641436041493
by;0.0003668538401524326
the;0.0003369874634708163
Open;0.00036100016838067593
expression;0.0002989671687812264
of;0.00032056572367243706
all;0.00036841037612109906
willing;0.00028720521056332986
to;0.00026563002290760836
contribute.;0.0010568396647353505
This;0.0007020819725342302
openness;0.0004609927472695242
that;0.00035372777173401076
makes;0.0004708057592702731
Al;0.0005538440266837252
strive;0.00040027211540248224
to;0.0003429128396199782
more;0.00031756661562349844
than;0.0006022856064062674
an;0.000459775422733225
AI;0.0003970761743539129
built;0.00039400028727966564
to;0.00031303575157270167
make;0.00030509036629356974
all;0.00035676476587916844
one,;0.0008289362715023914
reaching;0.00036756259497860354
to;0.00025847738873359887
the;0.00029380071581425963
higher;0.0004042712979778815
goal,;0.0005745195133465504
to;0.00029254020759429434
make;0.0002958156732817802
all;0.00031942884029875394
better.;0.001869045993056404
This;0.0006227258845195917
future;0.0005064269039946185
can't;0.35934335549975965
be;0.00030792583377545435
obtained;0.00032338989842825827
through;0.00039585647278451655
the;0.00044052499100280025
one;0.0005032023053721342
Source;0.0003738539075383524
of;0.0002703074331716015
knowledge;0.00048112926533840853
agreed;0.0004570854073235346
top;0.00033480594253770915
down;0.00029651033281715246
to;0.000386909501111658
rise;0.00031417377496378087
above;0.0002985733784107868
you;0.0005212145230101892
all.;0.0025385976755795603
Not;0.0004498576518421688
all;0.000371302797973607
poems;0.0004320857651133474
rhyme,;0.000624489986781413
and;0.0005524162006569852
there;0.00031023606144014684
is;0.0003981702692758876
no;0.0003550445501719575
right;0.00031346271309667744
answer;0.0003656165991204899
to;0.00029979744961240273
what;0.00031479411198815797
makes;0.00032994121815709107
you;0.0005857350441794004
feel,;0.0007799144522920674
but;0.0009414284602721368
with;0.0005635593784775165
thousands;0.00031348729264349043
of;0.0002772657909212362
opinions;0.0003677532258968229
beating;0.0003793850846083495
at;0.0003054074830102953
it's;0.0539054704970976
heart,;0.0005929990879434514
even;0.000486610678914307
software;0.0006332337319472401
will;0.0005201074542063444
have;0.00040442506254519594
the;0.00036112473192213287
opinions;0.00030302615927420366
powered;0.0004649178869395484
by;0.0003275921550652511
thousands;0.00031030377549365595
of;0.0002461727217332058
hearts.;0.0019358735989911853
