text;attention
Americans;0.013145740408578568
go;0.01089054308392314
to;0.010252868300136785
school;0.012651608160656636
for;0.01223254206178263
12;0.01582828732395815
years;0.011137424123607768
(grades).;0.05883797934038989
At;0.010762793846198836
age;0.014018972794839667
6,;0.021491422899855783
they;0.010343379492760488
start;0.012477839226968221
primary;0.014502417066661872
(or;0.017443679449470433
elementary);0.01353140153738737
school.;0.0204011424669503
After;0.010941655795287506
this,;0.015562703421852474
they;0.00993309240728722
move;0.01127183022541813
on;0.009932495038280155
to;0.010923013662500336
secondary;0.011625505904346592
school;0.01102804017723461
which;0.011656440070855591
consists;0.010531862551004776
of;0.012012363721377227
2;0.013278166619094625
programs.;0.0224375766357407
The;0.010582525257165416
first;0.010169882391147113
program;0.010822983356727524
is;0.010441574854530572
middle;0.011752720092958139
school;0.012338639002584063
(a.k.a.;0.05991345873880373
junior;0.009733554287410654
high;0.009940100706052696
school,;0.013270784137440664
or;0.009794451596590415
just;0.00953444642998162
junior;0.008984981100406566
high).;0.01529676868007052
The;0.009287090696140086
second;0.009547418676327043
program;0.009305111246939207
is;0.00971055359498081
high;0.009413737252156816
school.;0.015409326611352692
After;0.010301853041719093
graduating;0.01060554931762525
high;0.008932312567933828
school;0.009775390003452912
(12th;0.017486779273605018
grade),;0.013632110560734373
a;0.009545138398654212
diploma;0.010551617135604246
is;0.008953889236371882
granted;0.009929779504788227
and;0.009825469756003312
the;0.009146877092734571
students;0.009762266277541317
can;0.009427074698659098
move;0.00976398121794684
on;0.008960776261495877
to;0.00981443335538304
higher;0.00960161827146622
education;0.009767204165439625
as;0.009156639405264412
either;0.009731717368147222
college;0.00977497748983375
or;0.008873316411387474
university.;0.011779412374432557
Does;0.009435041695216325
that;0.009066625839039624
explain;0.009794426201549182
it;0.009255430169746934
sufficiently?;0.011013396384050854
