text;attention
Computer;2.664163874765865e-05
programming;2.9933608380783783e-05
is;2.6783842078290226e-05
all;2.4841192432903083e-05
about;2.478361679672909e-05
efficiency,;0.00016482779221210433
and;3.262675251319833e-05
even;2.7793590722434137e-05
small;2.6373832131406664e-05
improvements;2.802612388833449e-05
in;2.9645411440048533e-05
efficiency;2.3383086925464856e-05
can;2.897973936466568e-05
make;2.443582570724816e-05
big;2.4706223056475424e-05
differences;2.7218301831038247e-05
at;2.4691893606492406e-05
scale.;0.4973020675091751
And;2.5765764659184907e-05
yes,;4.434704626375516e-05
counting;3.1974040574447925e-05
from;2.681047357509212e-05
zero;2.676037828769871e-05
is;2.718704842720928e-05
slightly;2.421299651968586e-05
more;2.7860495315368664e-05
efficient;2.6579136020843813e-05
than;2.627536927679561e-05
starting;3.007572291836943e-05
at;2.5627227482556654e-05
1.;0.5017587643196686
