text;attention
Computer;0.02576661763551699
programming;0.030094270313407303
is;0.029373167255995165
all;0.02695305218414603
about;0.029611195760595416
efficiency,;0.037429803779778156
and;0.03162363433421949
even;0.030101212061609678
small;0.028697411272192108
improvements;0.031031168033169593
in;0.0295596956826682
efficiency;0.030533538457279092
can;0.03406760934274565
make;0.030718775656353333
big;0.027423629112107367
differences;0.03174100948795202
at;0.030310545874446045
scale.;0.05502526252845007
And;0.03365762201071218
yes,;0.03775254353441878
counting;0.032650587073916826
from;0.030901968398328372
zero;0.034057982671300745
is;0.032771952625780046
slightly;0.028228229111032652
more;0.02651866500843448
efficient;0.0314762983253913
than;0.032499702311168055
starting;0.0304849047358321
at;0.031223608531713527
1.;0.0477143368893392
