text;attention
Computer;4.702977301512617e-05
programming;5.097605019896872e-05
is;5.926477888783051e-05
all;3.770697114706418e-05
about;4.005927663202761e-05
efficiency,;0.00029012223277856164
and;6.383162602017246e-05
even;3.79792306270661e-05
small;3.9148522608860564e-05
improvements;5.477400365051184e-05
in;4.5270154015711546e-05
efficiency;4.219779288325679e-05
can;4.159259706347812e-05
make;3.602570666036886e-05
big;3.742024501780324e-05
differences;3.830906308609555e-05
at;4.02069875499761e-05
scale.;0.5305428138347678
And;5.8566094879893325e-05
yes,;7.952936892204769e-05
counting;5.2150748921365794e-05
from;3.766952712005706e-05
zero;3.979197784330998e-05
is;4.8763135046694666e-05
slightly;4.0720107660991473e-05
more;4.443864168484969e-05
efficient;4.29288745367671e-05
than;4.21267484912487e-05
starting;4.156114407294111e-05
at;3.477465381268792e-05
1.;0.4678922501303964
