text;attention
Computer;1.0981473948092195e-05
programming;1.011335250714945e-05
is;1.1987841131387413e-05
all;8.842207744062376e-06
about;9.910598802614544e-06
efficiency,;3.141210985729768e-05
and;1.0150048534366834e-05
even;1.1151897788762606e-05
small;8.885676711090647e-06
improvements;1.2109487165286078e-05
in;9.920195224717112e-06
efficiency;9.383984897787746e-06
can;1.1284357650835782e-05
make;1.0078034919101403e-05
big;8.278515153503661e-06
differences;1.0527879123357878e-05
at;9.659652137891597e-06
scale.;0.5386546517782548
And;1.0899821250222619e-05
yes,;1.782127039073332e-05
counting;1.1841938742713855e-05
from;8.772367146297908e-06
zero;9.517579932997924e-06
is;1.1332972683891167e-05
slightly;1.0204986694450975e-05
more;9.793693401966651e-06
efficient;1.094986498663436e-05
than;1.055641077082266e-05
starting;1.012570484272184e-05
at;8.520789431639221e-06
1.;0.46102033350817273
