text;attention
Let's;0.01594267745928357
say;0.012191361750135299
the;0.00863670523847656
track;0.012472195510563087
is;0.009384414051422676
2;0.01153482955689843
units;0.01089405085723684
long,;0.01868761433598178
in;0.007590765836426083
the;0.006876142259114391
interest;0.007957675517577052
of;0.00871984130749354
keeping;0.007801931655245427
it;0.007136310799180336
general.;0.015336766353280169
By;0.009368339395802833
the;0.00757281677134808
time;0.013881628747870639
the;0.007423227016533417
second;0.01038844492597447
contestant;0.010168937389765854
has;0.009169264289926418
reached;0.009502691240088583
a;0.007382050172316226
full;0.008470380953189686
unit,;0.024112118963729813
the;0.008893105324670277
halfway;0.014632683659585732
mark;0.010214463138666
of;0.00813895141769641
the;0.007000005013077544
track,;0.013978277426316793
the;0.008843274661029795
first;0.008278856494993719
contestant;0.008888187631698213
will;0.010156507191765848
have;0.008281361668282172
covered;0.009789506621849834
only;0.009241660321597813
half;0.008620350492613102
a;0.007435318523262322
unit.;0.018427610726563157
At;0.007881703619476842
this;0.007088440099277371
point,;0.013602606577082992
contestant;0.009637555735796376
#1;0.013163646037909628
has;0.009840770447842855
1.5;0.015290570058469984
units;0.00862822055891234
left,;0.015266123725691413
and;0.008404677581447934
contestant;0.007782070377245081
#2;0.012774559989847485
one;0.008260212705761756
unit;0.007686550491474804
left.;0.012960303423165951
At;0.007482964308537644
this;0.007149699020497033
point,;0.011513629670140338
contestant;0.007411921078359969
#2;0.010591533273493044
will;0.007988298874682605
slow;0.009541197612188424
down,;0.01179890281590762
making;0.00952715737370903
#1;0.011893339972596452
twice;0.008849664369126964
as;0.007663378380217631
fast;0.010117407619206062
as;0.00792271103740879
him;0.008129338153848609
and;0.008140274445570386
thus;0.008503735829338579
switching;0.008806009663873335
the;0.00728399996519251
roles.;0.013628619099163776
So;0.009287538372709424
by;0.008174293435186658
the;0.006880414786662267
time;0.01074590579716544
contestant;0.007199917764921963
#1;0.009005698046700586
has;0.008038856628981364
run;0.007845260848529607
another;0.00840056722602947
unit,;0.012420257351261055
contestant;0.007238506526568811
#2;0.009236985476972475
would;0.008159212376252481
have;0.007147440328260572
already;0.008220979951741174
crossed;0.008544427467495813
another;0.007663391740837953
2;0.008014323524159154
units,;0.007846778051891715
making;0.007666884800332064
the;0.007500272900808315
slow;0.0071657247310977865
and;0.007158481077428073
steady;0.00745800240948274
racer;0.00738217744470868
the;0.006819791000716689
winner.;0.007142813272106049
