text;attention
Yes,;3.952003875230582e-06
I;2.171191445058578e-06
am;2.0065601673166734e-06
ready.;0.4084917252289341
But;1.9990857684228114e-06
before;1.861744752430235e-06
we;1.7575586551257073e-06
begin,;3.4140966629393037e-06
please;2.2256198958959493e-06
tell;2.0878262389783174e-06
me;1.743073200347034e-06
what;2.5955104931985697e-06
exactly;2.0463053068377878e-06
you;2.3541087258302687e-06
mean;2.0834115903231076e-06
by;2.2242522217328443e-06
"""convert";6.734840112495666e-06
it;2.171457405256511e-06
to;1.9647694892377524e-06
a;2.7675002063826843e-06
list”.;0.5914172587667279
What;2.90558855748986e-06
constitutes;2.5514152240630036e-06
a;2.181719017126768e-06
single;2.479515056959807e-06
list;2.541187818637945e-06
item?;4.6964666678593625e-06
A;2.3316064721027447e-06
character,;4.464123513101986e-06
a;1.726481790132866e-06
word,;3.2990069252895355e-06
a;2.153469478483591e-06
sentence,;5.162935155833043e-06
or;1.8268989215266692e-06
something;1.6911538452188928e-06
else?;2.8435196812704077e-06
