text;attention
Yes,;2.560049568976538e-06
I;5.66773224751885e-07
am;4.628172621454285e-07
ready.;0.3456636880690303
But;5.727399155217162e-07
before;4.677330345272304e-07
we;5.16684519179087e-07
begin,;8.843312602082988e-07
please;5.143780595257862e-07
tell;5.327290758817702e-07
me;5.393113786647352e-07
what;5.702812665539362e-07
exactly;4.875342007461263e-07
you;8.123140858907446e-07
mean;5.220759782140728e-07
by;5.386032775592829e-07
"""convert";1.1295323989252926e-06
it;5.917386385459025e-07
to;5.381266107785295e-07
a;7.072123733907086e-07
list”.;0.6543112001589496
What;8.628998049789449e-07
constitutes;5.697190879321506e-07
a;5.9265577861223e-07
single;5.500260517279826e-07
list;6.026589006089298e-07
item?;7.292959039812535e-07
A;5.599748933470718e-07
character,;8.311377660199664e-07
a;4.882763439119852e-07
word,;6.987627588426514e-07
a;5.839460265264457e-07
sentence,;2.4283778000359954e-06
or;5.120462926076551e-07
something;4.9913197603325e-07
else?;1.0878965048430405e-06
