text;attention
The;0.9714764759872433
tofu;0.0010205368907687312
used;0.000685927970293475
in;0.0006107226488661857
Mapo;0.0010750231111837276
Tofu;0.0012146833215878263
is;0.0009559946479175443
typically;0.0006731423394396417
soft;0.0006220487352796964
or;0.0005079208838990008
silken;0.0017350420025539078
tofu,;0.0007739786690507214
which;0.0005015618113313507
has;0.0005420987337564972
a;0.0004634895498429403
creamy;0.0010949232153658545
texture;0.00044908943126344136
and;0.00042940096310770484
is;0.00043985123432326294
delicate;0.0006535141814208724
in;0.00039831832672597276
flavor.;0.001026232609556696
This;0.00043514431462788906
type;0.0004652485058133438
of;0.00041599792827676495
tofu;0.0004425279629983656
is;0.00041015074307242404
also;0.0003785365503251497
used;0.00044570583468309913
in;0.0005840809106637173
other;0.000470513402760232
Chinese;0.0004084646388069675
dishes;0.00048509963435941803
because;0.0004135453826683663
of;0.00040897923756639924
its;0.00044937451865081527
soft;0.0004056836510514488
and;0.0003905327136599405
silky;0.0004902918414734165
texture;0.0003975564990269998
that;0.0004610800401444975
absorbs;0.0005954192367550724
the;0.000420076903846905
flavors;0.0005471798511808324
of;0.0004480955595430241
the;0.0003793866473353717
dish;0.00039849493824953817
it;0.0003833828043899554
is;0.0003654320605601095
cooked;0.00037092758389875065
in.;0.00038311283883223166
