text;attention
The;0.022496158691469603
tofu;0.0423318115893472
used;0.01994631879325798
in;0.01864463223234491
Mapo;0.027990891638396777
Tofu;0.027497979628974857
is;0.020725149002597136
typically;0.02314121235180923
soft;0.02059680473950033
or;0.018003712321465495
silken;0.023647338821615273
tofu,;0.030770426307901912
which;0.018505656010717995
has;0.017940937000061066
a;0.017045507713821233
creamy;0.023042782013893284
texture;0.01797731748055594
and;0.016564007466835142
is;0.01707915648296194
delicate;0.01957922967645278
in;0.01652633582430446
flavor.;0.024923820627168237
This;0.019663201351746366
type;0.018366813617372937
of;0.017951760079946564
tofu;0.02293838208060912
is;0.01818599924789413
also;0.0176312342979287
used;0.01748968896287348
in;0.0167791584907631
other;0.016923972526472042
Chinese;0.017236090089515606
dishes;0.01673958763843677
because;0.01881042126318447
of;0.01931390291226384
its;0.017180700782741178
soft;0.017750788722563766
and;0.016383284847784247
silky;0.01934644128223523
texture;0.016701505473410212
that;0.01681875145841507
absorbs;0.022988542899773045
the;0.01715186601002213
flavors;0.02111481712515885
of;0.016354815982067717
the;0.015505225586805076
dish;0.01614243863650278
it;0.01612066488291781
is;0.015384038339234225
cooked;0.016804114418022074
in.;0.015244604577886664
