text;attention
The;0.035742459180434914
tofu;0.06031320194991877
used;0.026848807418792284
in;0.022612641185940096
Mapo;0.028070008203468434
Tofu;0.03325146109770635
is;0.02392380927764954
typically;0.02078910257494406
soft;0.019179333559681173
or;0.020478783548742673
silken;0.022179255736768502
tofu,;0.03157407810375819
which;0.01800951214766382
has;0.016975327279778848
a;0.016637525764928957
creamy;0.018956198269345748
texture;0.018130115140369572
and;0.016428097091229242
is;0.015776504846225763
delicate;0.01585938752498602
in;0.015588543220584368
flavor.;0.018352704564836054
This;0.01765214742138319
type;0.016327564596605598
of;0.017147164540517925
tofu;0.019897589320289316
is;0.017057244518064254
also;0.01667982797967598
used;0.01787290334308068
in;0.017010420386710492
other;0.01643095621020503
Chinese;0.017130979834992732
dishes;0.017100401637761855
because;0.019002413398131666
of;0.01629053410807899
its;0.016875761511613525
soft;0.016305135742677144
and;0.016369721082156122
silky;0.017329969029510714
texture;0.016389256959343575
that;0.016581459478500177
absorbs;0.018480712632056556
the;0.016338902524904577
flavors;0.016766849552084937
of;0.01592789761453587
the;0.01531044374430896
dish;0.0157380320366625
it;0.015774886346707036
is;0.014880781137697696
cooked;0.014931311464807608
in.;0.014721874159182089
