text;attention
Sure!;0.027854338268976035
~**python;0.044606282795825306
from;0.007173107548036201
pathlib;0.015929246096080964
import;0.008718305653325768
Path;0.012533031367916636
#;0.01729573541210979
path;0.006626403708344418
to;0.008646877045505904
the;0.007736193205075288
folder;0.009979495022316105
folder;0.009136006106025827
=;0.007431749944994165
"""...""";0.018168040689802926
#;0.011953289745110156
TODO:;0.015041082634403149
change;0.007293688870616982
folder;0.0066488396434385075
=;0.005406285172153079
Path(folder);0.044133533135909876
#;0.00677773781045853
convert;0.005743365115115604
to;0.004498276778618551
path;0.005015419160647632
for;0.004731434883314687
simplicity;0.006268497474134228
#;0.0067380687332488955
get;0.006532074049383427
all;0.00812576739523678
file;0.008848906463292523
paths;0.01052807920455946
files;0.0064890032229541865
=;0.008495419299621592
(file;0.00955701407478672
for;0.007042319470379789
file;0.005073983583579937
in;0.004525666796812347
folder.iterdir();0.047919155458367606
if;0.0058788626599818004
file.is_file());0.017019468886003756
#;0.007846174899453138
iterate;0.0051368698380810296
and;0.00507020654353061
rename;0.022505960173713296
for;0.006484784109294958
i,;0.010267476217805343
file;0.00534132022536689
in;0.004703703818324031
enumerate(files,;0.010809068830844818
start=1):;0.03009823253538889
#;0.007839872325852393
start;0.004951004328204945
numbering;0.008335594731029858
from;0.004528606011014959
1;0.008327741154314672
as;0.004702687473553362
requested;0.006078812483927546
#;0.006715899702297536
new;0.007100184061116562
file;0.005525116004030623
name;0.00687931183648263
with;0.006749391072979703
extension;0.007903837419821855
kept;0.007531503843213244
as;0.004407556458648363
it;0.004997875845419629
was;0.006487686775320604
before;0.005068430930028816
new_file;0.006085871327621852
=;0.005852846920919855
file.with_stem(str(i));0.08579792750882863
#;0.006620888746338539
comment;0.005167405221281229
out;0.0055100046636683405
below;0.006362718551420985
assert;0.008919894055734259
if;0.006389974122605613
overwriting;0.00927448836524918
is;0.004453457896112728
okay;0.005822895616419994
assert;0.008465442755360871
not;0.005646353117517576
new_file.exists(),;0.03275453474195418
(;0.005475428478883145
"f""The";0.01022123075251808
new;0.005261009688164707
name;0.004850014225396636
'{new_file}';0.009847272569040026
for;0.004730453853124811
file;0.004575078049111734
'{file}';0.005350864964017151
already;0.004245653721976797
exists,;0.005134401997411149
will;0.004096193034362634
not;0.004116570990525515
"overwrite!""";0.004472094214617395
);0.004749241770408966
#;0.0046259310022336245
rename;0.004646365322876216
file.rename(new_file);0.005693839729706725
~~~;0.004268689789065357
