text;attention
Sure!;0.014521505367911167
~**python;0.02582247075235456
from;0.010008990859718084
pathlib;0.013057245626313692
import;0.009864288559215527
Path;0.00910213949861244
#;0.010243377383510546
path;0.009322704517093652
to;0.008541172565568423
the;0.009014201963056018
folder;0.009966376383877118
folder;0.008935997802855809
=;0.00954272835824518
"""...""";0.013059995941763516
#;0.010352875015588568
TODO:;0.012964898217559119
change;0.009063046799165595
folder;0.008496253627488943
=;0.008909839704859647
Path(folder);0.015089813525781192
#;0.009493432175858265
convert;0.010035123005490915
to;0.008723631678327444
path;0.008468620233388537
for;0.00830819458470043
simplicity;0.008468646607615121
#;0.008598755923530684
get;0.008753786369319488
all;0.00818288771442095
file;0.008816422038018256
paths;0.008232426278373646
files;0.008174673574626758
=;0.009625347049043888
(file;0.01223672911349103
for;0.008962781328166853
file;0.008078589544852736
in;0.008344918847652861
folder.iterdir();0.01728421768185637
if;0.009180545028876757
file.is_file());0.014807776171953441
#;0.010630754770605799
iterate;0.01041055461528975
and;0.008627186370858332
rename;0.009025064950788956
for;0.008775248100478196
i,;0.011470461602084078
file;0.007848710584356362
in;0.00805564746977058
enumerate(files,;0.015663631687109443
start=1):;0.01595604553013308
#;0.00970853173404311
start;0.008953995525363858
numbering;0.009922422089135088
from;0.008932101154804965
1;0.009599861271288371
as;0.008444444818049587
requested;0.008105273692634847
#;0.008636563129305642
new;0.008606308358833536
file;0.0081440265924214
name;0.00809473530246143
with;0.008121950337307074
extension;0.008046225879968862
kept;0.008208085915291466
as;0.008416610942296305
it;0.007887564121482896
was;0.007718309220868624
before;0.008215314560381097
new_file;0.009230475253512725
=;0.00869470589979261
file.with_stem(str(i));0.026823148130707408
#;0.00912098150239624
comment;0.008509840991853746
out;0.00792630857007873
below;0.008128215268103634
assert;0.009385592654283391
if;0.008636969299706143
overwriting;0.010057234994375528
is;0.007874170650987989
okay;0.00792930845347634
assert;0.009311637569947876
not;0.007859255415154866
new_file.exists(),;0.01397172873768992
(;0.008658660194398487
"f""The";0.011168150149829782
new;0.0078103713946011365
name;0.0081029542417214
'{new_file}';0.01673439288957371
for;0.00839895242908022
file;0.0077483371909806776
'{file}';0.01282843360202975
already;0.00816263206543742
exists,;0.009000972493691152
will;0.007787737035451096
not;0.007383004358969712
"overwrite!""";0.009166845018528644
);0.00811516225807687
#;0.00847690211505611
rename;0.008260251204346748
file.rename(new_file);0.012127015001361428
~~~;0.007726595217282521
